# version = csv_v1.0.0
# bname = f009365.csv
# duration = 36697.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,293.0000,0,1.000000
TERM,294.0000,584.0000,0,1.000000
TERM,585.0000,961.0000,0,1.000000
TERM,962.0000,1056.0000,0,1.000000
TERM,1057.0000,1127.0000,0,1.000000
TERM,1128.0000,1551.0000,0,1.000000
TERM,1552.0000,1653.0000,0,1.000000
TERM,1654.0000,1705.0000,0,1.000000
TERM,1706.0000,2120.0000,0,1.000000
TERM,2121.0000,2436.0000,0,1.000000
TERM,2437.0000,2792.0000,0,1.000000
TERM,2793.0000,3077.0000,0,1.000000
TERM,3078.0000,3159.0000,0,1.000000
TERM,3160.0000,3606.0000,0,1.000000
TERM,3607.0000,3958.0000,0,1.000000
TERM,3959.0000,4147.0000,0,1.000000
TERM,4148.0000,4458.0000,0,1.000000
TERM,4459.0000,4892.0000,0,1.000000
TERM,4893.0000,4933.0000,0,1.000000
TERM,4934.0000,4966.0000,0,1.000000
TERM,4967.0000,5245.0000,0,1.000000
TERM,5246.0000,5619.0000,0,1.000000
TERM,5620.0000,6119.0000,0,1.000000
TERM,6120.0000,6481.0000,0,1.000000
TERM,6482.0000,6508.0000,0,1.000000
TERM,6509.0000,6817.0000,0,1.000000
TERM,6818.0000,6924.0000,0,1.000000
TERM,6925.0000,7121.0000,0,1.000000
TERM,7122.0000,7165.0000,0,1.000000
TERM,7166.0000,7234.0000,0,1.000000
TERM,7235.0000,7734.0000,0,1.000000
TERM,7735.0000,8093.0000,0,1.000000
TERM,8094.0000,8184.0000,0,1.000000
TERM,8185.0000,8466.0000,0,1.000000
TERM,8467.0000,8763.0000,0,1.000000
TERM,8764.0000,8806.0000,0,1.000000
TERM,8807.0000,9270.0000,0,1.000000
TERM,9271.0000,9392.0000,0,1.000000
TERM,9393.0000,9447.0000,0,1.000000
TERM,9448.0000,9740.0000,0,1.000000
TERM,9741.0000,10189.0000,0,1.000000
TERM,10190.0000,10300.0000,1,1.000000
TERM,10301.0000,10390.0000,0,1.000000
TERM,10391.0000,10627.0000,0,1.000000
TERM,10628.0000,11052.0000,0,1.000000
TERM,11053.0000,11167.0000,0,1.000000
TERM,11168.0000,11358.0000,3,1.000000
TERM,11359.0000,11497.0000,0,1.000000
TERM,11498.0000,11645.0000,0,1.000000
TERM,11646.0000,11676.0000,0,1.000000
TERM,11677.0000,11896.0000,0,1.000000
TERM,11897.0000,12228.0000,0,1.000000
TERM,12229.0000,12240.0000,0,1.000000
TERM,12241.0000,12340.0000,0,1.000000
TERM,12341.0000,12610.0000,0,1.000000
TERM,12611.0000,13070.0000,0,1.000000
TERM,13071.0000,13159.0000,4,1.000000
TERM,13160.0000,13492.0000,0,1.000000
TERM,13493.0000,13736.0000,4,1.000000
TERM,13737.0000,14163.0000,0,1.000000
TERM,14164.0000,14543.0000,0,1.000000
TERM,14544.0000,14973.0000,0,1.000000
TERM,14974.0000,15066.0000,0,1.000000
TERM,15067.0000,15418.0000,0,1.000000
TERM,15419.0000,15601.0000,0,1.000000
TERM,15602.0000,15613.0000,0,1.000000
TERM,15614.0000,15665.0000,0,1.000000
TERM,15666.0000,16039.0000,0,1.000000
TERM,16040.0000,16417.0000,0,1.000000
TERM,16418.0000,16884.0000,0,1.000000
TERM,16885.0000,17217.0000,0,1.000000
TERM,17218.0000,17318.0000,0,1.000000
TERM,17319.0000,17805.0000,0,1.000000
TERM,17806.0000,18145.0000,0,1.000000
TERM,18146.0000,18401.0000,0,1.000000
TERM,18402.0000,18698.0000,1,1.000000
TERM,18699.0000,19179.0000,0,1.000000
TERM,19180.0000,19674.0000,0,1.000000
TERM,19675.0000,19718.0000,0,1.000000
TERM,19719.0000,20104.0000,0,1.000000
TERM,20105.0000,20290.0000,0,1.000000
TERM,20291.0000,20336.0000,0,1.000000
TERM,20337.0000,20465.0000,0,1.000000
TERM,20466.0000,20602.0000,0,1.000000
TERM,20603.0000,21048.0000,0,1.000000
TERM,21049.0000,21128.0000,0,1.000000
TERM,21129.0000,21499.0000,0,1.000000
TERM,21500.0000,21837.0000,0,1.000000
TERM,21838.0000,22252.0000,0,1.000000
TERM,22253.0000,22542.0000,0,1.000000
TERM,22543.0000,22595.0000,0,1.000000
TERM,22596.0000,22965.0000,3,1.000000
TERM,22966.0000,23341.0000,0,1.000000
TERM,23342.0000,23410.0000,0,1.000000
TERM,23411.0000,23506.0000,0,1.000000
TERM,23507.0000,23770.0000,0,1.000000
TERM,23771.0000,24040.0000,0,1.000000
TERM,24041.0000,24095.0000,0,1.000000
TERM,24096.0000,24243.0000,0,1.000000
TERM,24244.0000,24340.0000,0,1.000000
TERM,24341.0000,24489.0000,0,1.000000
TERM,24490.0000,24877.0000,0,1.000000
TERM,24878.0000,25244.0000,3,1.000000
TERM,25245.0000,25276.0000,0,1.000000
TERM,25277.0000,25546.0000,0,1.000000
TERM,25547.0000,25768.0000,0,1.000000
TERM,25769.0000,26185.0000,0,1.000000
TERM,26186.0000,26421.0000,0,1.000000
TERM,26422.0000,26817.0000,0,1.000000
TERM,26818.0000,26916.0000,0,1.000000
TERM,26917.0000,27225.0000,0,1.000000
TERM,27226.0000,27386.0000,0,1.000000
TERM,27387.0000,27706.0000,0,1.000000
TERM,27707.0000,28195.0000,0,1.000000
TERM,28196.0000,28337.0000,0,1.000000
TERM,28338.0000,28773.0000,0,1.000000
TERM,28774.0000,29061.0000,0,1.000000
TERM,29062.0000,29309.0000,0,1.000000
TERM,29310.0000,29609.0000,0,1.000000
TERM,29610.0000,29972.0000,0,1.000000
TERM,29973.0000,30163.0000,0,1.000000
TERM,30164.0000,30620.0000,0,1.000000
TERM,30621.0000,30660.0000,0,1.000000
TERM,30661.0000,30864.0000,0,1.000000
TERM,30865.0000,30946.0000,0,1.000000
TERM,30947.0000,31016.0000,0,1.000000
TERM,31017.0000,31372.0000,0,1.000000
TERM,31373.0000,31437.0000,0,1.000000
TERM,31438.0000,31481.0000,0,1.000000
TERM,31482.0000,31693.0000,0,1.000000
TERM,31694.0000,31709.0000,1,1.000000
TERM,31710.0000,32072.0000,0,1.000000
TERM,32073.0000,32516.0000,0,1.000000
TERM,32517.0000,32981.0000,0,1.000000
TERM,32982.0000,33408.0000,0,1.000000
TERM,33409.0000,33422.0000,3,1.000000
TERM,33423.0000,33753.0000,2,1.000000
TERM,33754.0000,34158.0000,0,1.000000
TERM,34159.0000,34354.0000,0,1.000000
TERM,34355.0000,34442.0000,0,1.000000
TERM,34443.0000,34519.0000,0,1.000000
TERM,34520.0000,34726.0000,0,1.000000
TERM,34727.0000,34828.0000,0,1.000000
TERM,34829.0000,35102.0000,0,1.000000
TERM,35103.0000,35273.0000,0,1.000000
TERM,35274.0000,35454.0000,0,1.000000
TERM,35455.0000,35792.0000,0,1.000000
TERM,35793.0000,36258.0000,0,1.000000
TERM,36259.0000,36697.0000,0,1.000000
