# version = csv_v1.0.0
# bname = f009930.csv
# duration = 9119.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,75.0000,0,1.000000
TERM,76.0000,496.0000,0,1.000000
TERM,497.0000,860.0000,0,1.000000
TERM,861.0000,1115.0000,0,1.000000
TERM,1116.0000,1126.0000,0,1.000000
TERM,1127.0000,1602.0000,0,1.000000
TERM,1603.0000,2032.0000,0,1.000000
TERM,2033.0000,2262.0000,0,1.000000
TERM,2263.0000,2374.0000,0,1.000000
TERM,2375.0000,2489.0000,0,1.000000
TERM,2490.0000,2965.0000,0,1.000000
TERM,2966.0000,3352.0000,4,1.000000
TERM,3353.0000,3559.0000,3,1.000000
TERM,3560.0000,3729.0000,0,1.000000
TERM,3730.0000,3741.0000,0,1.000000
TERM,3742.0000,3764.0000,0,1.000000
TERM,3765.0000,4061.0000,0,1.000000
TERM,4062.0000,4151.0000,0,1.000000
TERM,4152.0000,4439.0000,0,1.000000
TERM,4440.0000,4820.0000,0,1.000000
TERM,4821.0000,5150.0000,0,1.000000
TERM,5151.0000,5384.0000,0,1.000000
TERM,5385.0000,5500.0000,0,1.000000
TERM,5501.0000,5819.0000,0,1.000000
TERM,5820.0000,5943.0000,0,1.000000
TERM,5944.0000,6062.0000,0,1.000000
TERM,6063.0000,6536.0000,0,1.000000
TERM,6537.0000,6946.0000,0,1.000000
TERM,6947.0000,6994.0000,0,1.000000
TERM,6995.0000,7283.0000,0,1.000000
TERM,7284.0000,7725.0000,0,1.000000
TERM,7726.0000,7998.0000,0,1.000000
TERM,7999.0000,8172.0000,0,1.000000
TERM,8173.0000,8276.0000,3,1.000000
TERM,8277.0000,8643.0000,0,1.000000
TERM,8644.0000,9119.0000,0,1.000000
