# version = csv_v1.0.0
# bname = f009807.csv
# duration = 11334.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,278.0000,0,1.000000
TERM,279.0000,657.0000,0,1.000000
TERM,658.0000,728.0000,0,1.000000
TERM,729.0000,1145.0000,0,1.000000
TERM,1146.0000,1479.0000,0,1.000000
TERM,1480.0000,1953.0000,0,1.000000
TERM,1954.0000,2453.0000,0,1.000000
TERM,2454.0000,2648.0000,0,1.000000
TERM,2649.0000,2659.0000,0,1.000000
TERM,2660.0000,2669.0000,0,1.000000
TERM,2670.0000,3069.0000,0,1.000000
TERM,3070.0000,3436.0000,0,1.000000
TERM,3437.0000,3881.0000,1,1.000000
TERM,3882.0000,3975.0000,0,1.000000
TERM,3976.0000,4400.0000,3,1.000000
TERM,4401.0000,4862.0000,0,1.000000
TERM,4863.0000,4875.0000,0,1.000000
TERM,4876.0000,5133.0000,0,1.000000
TERM,5134.0000,5218.0000,0,1.000000
TERM,5219.0000,5330.0000,2,1.000000
TERM,5331.0000,5620.0000,0,1.000000
TERM,5621.0000,5801.0000,0,1.000000
TERM,5802.0000,6199.0000,0,1.000000
TERM,6200.0000,6348.0000,0,1.000000
TERM,6349.0000,6824.0000,0,1.000000
TERM,6825.0000,7082.0000,0,1.000000
TERM,7083.0000,7269.0000,0,1.000000
TERM,7270.0000,7363.0000,0,1.000000
TERM,7364.0000,7817.0000,0,1.000000
TERM,7818.0000,7900.0000,0,1.000000
TERM,7901.0000,8087.0000,0,1.000000
TERM,8088.0000,8419.0000,0,1.000000
TERM,8420.0000,8672.0000,0,1.000000
TERM,8673.0000,8955.0000,0,1.000000
TERM,8956.0000,9258.0000,0,1.000000
TERM,9259.0000,9281.0000,0,1.000000
TERM,9282.0000,9742.0000,0,1.000000
TERM,9743.0000,9865.0000,0,1.000000
TERM,9866.0000,10276.0000,0,1.000000
TERM,10277.0000,10611.0000,0,1.000000
TERM,10612.0000,10862.0000,0,1.000000
TERM,10863.0000,11045.0000,4,1.000000
TERM,11046.0000,11274.0000,0,1.000000
TERM,11275.0000,11334.0000,0,1.000000
