# version = csv_v1.0.0
# bname = f009344.csv
# duration = 4292.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,118.0000,0,1.000000
TERM,119.0000,485.0000,0,1.000000
TERM,486.0000,691.0000,0,1.000000
TERM,692.0000,951.0000,0,1.000000
TERM,952.0000,964.0000,0,1.000000
TERM,965.0000,1347.0000,0,1.000000
TERM,1348.0000,1777.0000,0,1.000000
TERM,1778.0000,1997.0000,0,1.000000
TERM,1998.0000,2422.0000,0,1.000000
TERM,2423.0000,2532.0000,0,1.000000
TERM,2533.0000,2797.0000,3,1.000000
TERM,2798.0000,2851.0000,0,1.000000
TERM,2852.0000,3214.0000,0,1.000000
TERM,3215.0000,3660.0000,0,1.000000
TERM,3661.0000,3864.0000,0,1.000000
TERM,3865.0000,4292.0000,0,1.000000
