# version = csv_v1.0.0
# bname = f009017.csv
# duration = 37173.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,18.0000,0,1.000000
TERM,19.0000,106.0000,0,1.000000
TERM,107.0000,135.0000,0,1.000000
TERM,136.0000,226.0000,0,1.000000
TERM,227.0000,670.0000,0,1.000000
TERM,671.0000,819.0000,0,1.000000
TERM,820.0000,830.0000,0,1.000000
TERM,831.0000,1250.0000,0,1.000000
TERM,1251.0000,1313.0000,0,1.000000
TERM,1314.0000,1808.0000,0,1.000000
TERM,1809.0000,2110.0000,0,1.000000
TERM,2111.0000,2209.0000,0,1.000000
TERM,2210.0000,2252.0000,0,1.000000
TERM,2253.0000,2522.0000,0,1.000000
TERM,2523.0000,2537.0000,0,1.000000
TERM,2538.0000,2795.0000,0,1.000000
TERM,2796.0000,3116.0000,0,1.000000
TERM,3117.0000,3469.0000,0,1.000000
TERM,3470.0000,3806.0000,0,1.000000
TERM,3807.0000,4176.0000,0,1.000000
TERM,4177.0000,4354.0000,0,1.000000
TERM,4355.0000,4701.0000,0,1.000000
TERM,4702.0000,4867.0000,0,1.000000
TERM,4868.0000,5276.0000,0,1.000000
TERM,5277.0000,5385.0000,0,1.000000
TERM,5386.0000,5628.0000,0,1.000000
TERM,5629.0000,5859.0000,0,1.000000
TERM,5860.0000,5956.0000,0,1.000000
TERM,5957.0000,6163.0000,0,1.000000
TERM,6164.0000,6501.0000,0,1.000000
TERM,6502.0000,6545.0000,0,1.000000
TERM,6546.0000,6646.0000,0,1.000000
TERM,6647.0000,7116.0000,0,1.000000
TERM,7117.0000,7251.0000,0,1.000000
TERM,7252.0000,7583.0000,0,1.000000
TERM,7584.0000,7878.0000,0,1.000000
TERM,7879.0000,8106.0000,0,1.000000
TERM,8107.0000,8232.0000,0,1.000000
TERM,8233.0000,8331.0000,0,1.000000
TERM,8332.0000,8600.0000,0,1.000000
TERM,8601.0000,8644.0000,0,1.000000
TERM,8645.0000,8704.0000,0,1.000000
TERM,8705.0000,9058.0000,4,1.000000
TERM,9059.0000,9361.0000,0,1.000000
TERM,9362.0000,9829.0000,0,1.000000
TERM,9830.0000,9916.0000,0,1.000000
TERM,9917.0000,9957.0000,0,1.000000
TERM,9958.0000,10048.0000,4,1.000000
TERM,10049.0000,10366.0000,0,1.000000
TERM,10367.0000,10408.0000,0,1.000000
TERM,10409.0000,10565.0000,0,1.000000
TERM,10566.0000,10991.0000,0,1.000000
TERM,10992.0000,11272.0000,0,1.000000
TERM,11273.0000,11697.0000,0,1.000000
TERM,11698.0000,11970.0000,0,1.000000
TERM,11971.0000,11992.0000,0,1.000000
TERM,11993.0000,12358.0000,0,1.000000
TERM,12359.0000,12678.0000,3,1.000000
TERM,12679.0000,12724.0000,0,1.000000
TERM,12725.0000,12905.0000,1,1.000000
TERM,12906.0000,13344.0000,0,1.000000
TERM,13345.0000,13608.0000,0,1.000000
TERM,13609.0000,13829.0000,0,1.000000
TERM,13830.0000,14011.0000,0,1.000000
TERM,14012.0000,14107.0000,0,1.000000
TERM,14108.0000,14230.0000,0,1.000000
TERM,14231.0000,14449.0000,0,1.000000
TERM,14450.0000,14645.0000,0,1.000000
TERM,14646.0000,14903.0000,0,1.000000
TERM,14904.0000,15260.0000,0,1.000000
TERM,15261.0000,15649.0000,0,1.000000
TERM,15650.0000,15837.0000,0,1.000000
TERM,15838.0000,16253.0000,0,1.000000
TERM,16254.0000,16352.0000,0,1.000000
TERM,16353.0000,16820.0000,0,1.000000
TERM,16821.0000,16904.0000,0,1.000000
TERM,16905.0000,16942.0000,3,1.000000
TERM,16943.0000,17195.0000,0,1.000000
TERM,17196.0000,17473.0000,0,1.000000
TERM,17474.0000,17581.0000,0,1.000000
TERM,17582.0000,18027.0000,0,1.000000
TERM,18028.0000,18123.0000,0,1.000000
TERM,18124.0000,18437.0000,0,1.000000
TERM,18438.0000,18556.0000,0,1.000000
TERM,18557.0000,18594.0000,0,1.000000
TERM,18595.0000,19091.0000,0,1.000000
TERM,19092.0000,19285.0000,0,1.000000
TERM,19286.0000,19378.0000,0,1.000000
TERM,19379.0000,19597.0000,0,1.000000
TERM,19598.0000,19704.0000,0,1.000000
TERM,19705.0000,19755.0000,0,1.000000
TERM,19756.0000,20124.0000,0,1.000000
TERM,20125.0000,20620.0000,1,1.000000
TERM,20621.0000,20862.0000,0,1.000000
TERM,20863.0000,21309.0000,0,1.000000
TERM,21310.0000,21590.0000,0,1.000000
TERM,21591.0000,21866.0000,0,1.000000
TERM,21867.0000,22063.0000,0,1.000000
TERM,22064.0000,22331.0000,0,1.000000
TERM,22332.0000,22345.0000,0,1.000000
TERM,22346.0000,22651.0000,0,1.000000
TERM,22652.0000,22696.0000,0,1.000000
TERM,22697.0000,22714.0000,0,1.000000
TERM,22715.0000,23121.0000,2,1.000000
TERM,23122.0000,23176.0000,0,1.000000
TERM,23177.0000,23579.0000,0,1.000000
TERM,23580.0000,24018.0000,0,1.000000
TERM,24019.0000,24342.0000,0,1.000000
TERM,24343.0000,24487.0000,0,1.000000
TERM,24488.0000,24881.0000,0,1.000000
TERM,24882.0000,25374.0000,0,1.000000
TERM,25375.0000,25737.0000,0,1.000000
TERM,25738.0000,25991.0000,0,1.000000
TERM,25992.0000,26142.0000,0,1.000000
TERM,26143.0000,26394.0000,0,1.000000
TERM,26395.0000,26469.0000,0,1.000000
TERM,26470.0000,26788.0000,0,1.000000
TERM,26789.0000,27208.0000,0,1.000000
TERM,27209.0000,27592.0000,0,1.000000
TERM,27593.0000,27758.0000,0,1.000000
TERM,27759.0000,27887.0000,0,1.000000
TERM,27888.0000,28003.0000,0,1.000000
TERM,28004.0000,28030.0000,0,1.000000
TERM,28031.0000,28362.0000,0,1.000000
TERM,28363.0000,28851.0000,0,1.000000
TERM,28852.0000,29165.0000,0,1.000000
TERM,29166.0000,29586.0000,0,1.000000
TERM,29587.0000,30052.0000,0,1.000000
TERM,30053.0000,30352.0000,0,1.000000
TERM,30353.0000,30821.0000,0,1.000000
TERM,30822.0000,31108.0000,0,1.000000
TERM,31109.0000,31443.0000,4,1.000000
TERM,31444.0000,31876.0000,0,1.000000
TERM,31877.0000,32259.0000,0,1.000000
TERM,32260.0000,32428.0000,0,1.000000
TERM,32429.0000,32891.0000,0,1.000000
TERM,32892.0000,32919.0000,1,1.000000
TERM,32920.0000,33361.0000,4,1.000000
TERM,33362.0000,33591.0000,0,1.000000
TERM,33592.0000,33771.0000,0,1.000000
TERM,33772.0000,33870.0000,0,1.000000
TERM,33871.0000,34234.0000,0,1.000000
TERM,34235.0000,34689.0000,0,1.000000
TERM,34690.0000,34945.0000,0,1.000000
TERM,34946.0000,35364.0000,0,1.000000
TERM,35365.0000,35771.0000,0,1.000000
TERM,35772.0000,35854.0000,0,1.000000
TERM,35855.0000,36290.0000,0,1.000000
TERM,36291.0000,36782.0000,0,1.000000
TERM,36783.0000,37173.0000,0,1.000000
