# version = csv_v1.0.0
# bname = f009936.csv
# duration = 33177.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,445.0000,0,1.000000
TERM,446.0000,883.0000,0,1.000000
TERM,884.0000,1169.0000,0,1.000000
TERM,1170.0000,1188.0000,3,1.000000
TERM,1189.0000,1600.0000,0,1.000000
TERM,1601.0000,2027.0000,0,1.000000
TERM,2028.0000,2325.0000,0,1.000000
TERM,2326.0000,2472.0000,0,1.000000
TERM,2473.0000,2824.0000,0,1.000000
TERM,2825.0000,3220.0000,0,1.000000
TERM,3221.0000,3336.0000,0,1.000000
TERM,3337.0000,3739.0000,0,1.000000
TERM,3740.0000,3920.0000,0,1.000000
TERM,3921.0000,4317.0000,0,1.000000
TERM,4318.0000,4802.0000,0,1.000000
TERM,4803.0000,4818.0000,0,1.000000
TERM,4819.0000,5194.0000,0,1.000000
TERM,5195.0000,5220.0000,0,1.000000
TERM,5221.0000,5285.0000,1,1.000000
TERM,5286.0000,5424.0000,0,1.000000
TERM,5425.0000,5884.0000,0,1.000000
TERM,5885.0000,6034.0000,0,1.000000
TERM,6035.0000,6469.0000,0,1.000000
TERM,6470.0000,6592.0000,0,1.000000
TERM,6593.0000,6710.0000,0,1.000000
TERM,6711.0000,7039.0000,0,1.000000
TERM,7040.0000,7418.0000,0,1.000000
TERM,7419.0000,7499.0000,0,1.000000
TERM,7500.0000,7804.0000,0,1.000000
TERM,7805.0000,7821.0000,0,1.000000
TERM,7822.0000,7853.0000,0,1.000000
TERM,7854.0000,7981.0000,0,1.000000
TERM,7982.0000,8032.0000,0,1.000000
TERM,8033.0000,8265.0000,0,1.000000
TERM,8266.0000,8440.0000,0,1.000000
TERM,8441.0000,8819.0000,0,1.000000
TERM,8820.0000,9135.0000,0,1.000000
TERM,9136.0000,9155.0000,0,1.000000
TERM,9156.0000,9636.0000,4,1.000000
