# version = csv_v1.0.0
# bname = f009784.csv
# duration = 20300.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,350.0000,0,1.000000
TERM,351.0000,474.0000,0,1.000000
TERM,475.0000,929.0000,0,1.000000
TERM,930.0000,1229.0000,0,1.000000
TERM,1230.0000,1565.0000,0,1.000000
TERM,1566.0000,1809.0000,0,1.000000
TERM,1810.0000,2256.0000,0,1.000000
TERM,2257.0000,2553.0000,0,1.000000
TERM,2554.0000,2568.0000,0,1.000000
TERM,2569.0000,2823.0000,0,1.000000
TERM,2824.0000,3109.0000,0,1.000000
TERM,3110.0000,3546.0000,0,1.000000
TERM,3547.0000,3609.0000,0,1.000000
TERM,3610.0000,3735.0000,3,1.000000
TERM,3736.0000,4207.0000,0,1.000000
TERM,4208.0000,4618.0000,0,1.000000
TERM,4619.0000,4897.0000,0,1.000000
TERM,4898.0000,4996.0000,0,1.000000
TERM,4997.0000,5435.0000,0,1.000000
TERM,5436.0000,5450.0000,0,1.000000
TERM,5451.0000,5625.0000,4,1.000000
TERM,5626.0000,5799.0000,0,1.000000
TERM,5800.0000,6043.0000,0,1.000000
TERM,6044.0000,6531.0000,0,1.000000
TERM,6532.0000,6762.0000,0,1.000000
TERM,6763.0000,6813.0000,0,1.000000
TERM,6814.0000,7123.0000,0,1.000000
TERM,7124.0000,7495.0000,0,1.000000
TERM,7496.0000,7642.0000,0,1.000000
TERM,7643.0000,7820.0000,0,1.000000
TERM,7821.0000,8016.0000,0,1.000000
TERM,8017.0000,8401.0000,0,1.000000
TERM,8402.0000,8708.0000,0,1.000000
TERM,8709.0000,9137.0000,0,1.000000
TERM,9138.0000,9517.0000,0,1.000000
TERM,9518.0000,9830.0000,0,1.000000
TERM,9831.0000,9915.0000,0,1.000000
TERM,9916.0000,10158.0000,0,1.000000
TERM,10159.0000,10326.0000,0,1.000000
TERM,10327.0000,10638.0000,0,1.000000
TERM,10639.0000,10830.0000,0,1.000000
TERM,10831.0000,11040.0000,0,1.000000
TERM,11041.0000,11123.0000,0,1.000000
TERM,11124.0000,11392.0000,0,1.000000
TERM,11393.0000,11597.0000,0,1.000000
TERM,11598.0000,11887.0000,0,1.000000
TERM,11888.0000,12302.0000,0,1.000000
TERM,12303.0000,12313.0000,0,1.000000
TERM,12314.0000,12508.0000,0,1.000000
TERM,12509.0000,12745.0000,0,1.000000
TERM,12746.0000,12929.0000,0,1.000000
TERM,12930.0000,13186.0000,1,1.000000
TERM,13187.0000,13570.0000,0,1.000000
TERM,13571.0000,13820.0000,0,1.000000
TERM,13821.0000,13883.0000,0,1.000000
TERM,13884.0000,14036.0000,0,1.000000
TERM,14037.0000,14347.0000,0,1.000000
TERM,14348.0000,14551.0000,0,1.000000
TERM,14552.0000,15020.0000,0,1.000000
TERM,15021.0000,15163.0000,0,1.000000
TERM,15164.0000,15354.0000,0,1.000000
TERM,15355.0000,15477.0000,0,1.000000
TERM,15478.0000,15521.0000,0,1.000000
TERM,15522.0000,15926.0000,0,1.000000
TERM,15927.0000,15939.0000,2,1.000000
TERM,15940.0000,16056.0000,2,1.000000
TERM,16057.0000,16432.0000,0,1.000000
TERM,16433.0000,16781.0000,1,1.000000
TERM,16782.0000,17177.0000,0,1.000000
TERM,17178.0000,17286.0000,0,1.000000
TERM,17287.0000,17389.0000,0,1.000000
TERM,17390.0000,17404.0000,0,1.000000
TERM,17405.0000,17505.0000,0,1.000000
TERM,17506.0000,17755.0000,0,1.000000
TERM,17756.0000,18004.0000,0,1.000000
TERM,18005.0000,18107.0000,0,1.000000
TERM,18108.0000,18376.0000,0,1.000000
TERM,18377.0000,18538.0000,0,1.000000
TERM,18539.0000,18948.0000,0,1.000000
TERM,18949.0000,18961.0000,4,1.000000
TERM,18962.0000,19091.0000,0,1.000000
TERM,19092.0000,19583.0000,0,1.000000
TERM,19584.0000,19877.0000,0,1.000000
TERM,19878.0000,20300.0000,0,1.000000
