# version = csv_v1.0.0
# bname = f009540.csv
# duration = 2829.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,326.0000,0,1.000000
TERM,327.0000,539.0000,0,1.000000
TERM,540.0000,881.0000,0,1.000000
TERM,882.0000,1012.0000,0,1.000000
TERM,1013.0000,1116.0000,0,1.000000
TERM,1117.0000,1213.0000,0,1.000000
TERM,1214.0000,1261.0000,0,1.000000
TERM,1262.0000,1456.0000,0,1.000000
TERM,1457.0000,1569.0000,0,1.000000
TERM,1570.0000,1830.0000,0,1.000000
TERM,1831.0000,1862.0000,3,1.000000
TERM,1863.0000,1935.0000,0,1.000000
TERM,1936.0000,2050.0000,0,1.000000
TERM,2051.0000,2314.0000,0,1.000000
TERM,2315.0000,2813.0000,0,1.000000
TERM,2814.0000,2829.0000,0,1.000000
