# version = csv_v1.0.0
# bname = f009533.csv
# duration = 3440.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,409.0000,0,1.000000
TERM,410.0000,787.0000,0,1.000000
TERM,788.0000,1116.0000,0,1.000000
TERM,1117.0000,1562.0000,2,1.000000
TERM,1563.0000,1758.0000,0,1.000000
TERM,1759.0000,2072.0000,0,1.000000
TERM,2073.0000,2503.0000,0,1.000000
TERM,2504.0000,2748.0000,0,1.000000
TERM,2749.0000,2830.0000,0,1.000000
TERM,2831.0000,3034.0000,0,1.000000
TERM,3035.0000,3440.0000,0,1.000000
