# version = csv_v1.0.0
# bname = f009641.csv
# duration = 4274.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,334.0000,0,1.000000
TERM,335.0000,655.0000,0,1.000000
TERM,656.0000,832.0000,0,1.000000
TERM,833.0000,1317.0000,0,1.000000
TERM,1318.0000,1765.0000,0,1.000000
TERM,1766.0000,2197.0000,0,1.000000
TERM,2198.0000,2219.0000,0,1.000000
TERM,2220.0000,2599.0000,0,1.000000
TERM,2600.0000,2852.0000,0,1.000000
TERM,2853.0000,3058.0000,0,1.000000
TERM,3059.0000,3133.0000,2,1.000000
TERM,3134.0000,3445.0000,0,1.000000
TERM,3446.0000,3804.0000,0,1.000000
TERM,3805.0000,4162.0000,0,1.000000
TERM,4163.0000,4241.0000,0,1.000000
TERM,4242.0000,4274.0000,0,1.000000
