# version = csv_v1.0.0
# bname = f009959.csv
# duration = 21409.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,40.0000,0,1.000000
TERM,41.0000,130.0000,0,1.000000
TERM,131.0000,510.0000,0,1.000000
TERM,511.0000,833.0000,0,1.000000
TERM,834.0000,1120.0000,0,1.000000
TERM,1121.0000,1501.0000,0,1.000000
TERM,1502.0000,1741.0000,0,1.000000
TERM,1742.0000,1965.0000,0,1.000000
TERM,1966.0000,2419.0000,0,1.000000
TERM,2420.0000,2664.0000,0,1.000000
TERM,2665.0000,2915.0000,0,1.000000
TERM,2916.0000,3001.0000,0,1.000000
TERM,3002.0000,3156.0000,0,1.000000
TERM,3157.0000,3431.0000,1,1.000000
TERM,3432.0000,3654.0000,0,1.000000
TERM,3655.0000,3818.0000,0,1.000000
TERM,3819.0000,4024.0000,0,1.000000
TERM,4025.0000,4303.0000,0,1.000000
TERM,4304.0000,4342.0000,0,1.000000
TERM,4343.0000,4700.0000,0,1.000000
TERM,4701.0000,4876.0000,4,1.000000
TERM,4877.0000,5012.0000,0,1.000000
TERM,5013.0000,5322.0000,0,1.000000
TERM,5323.0000,5807.0000,0,1.000000
TERM,5808.0000,6228.0000,0,1.000000
TERM,6229.0000,6685.0000,0,1.000000
TERM,6686.0000,6889.0000,0,1.000000
TERM,6890.0000,7239.0000,0,1.000000
TERM,7240.0000,7620.0000,0,1.000000
TERM,7621.0000,8017.0000,0,1.000000
TERM,8018.0000,8370.0000,0,1.000000
TERM,8371.0000,8414.0000,0,1.000000
TERM,8415.0000,8552.0000,0,1.000000
TERM,8553.0000,8837.0000,0,1.000000
TERM,8838.0000,9204.0000,0,1.000000
TERM,9205.0000,9579.0000,0,1.000000
TERM,9580.0000,9981.0000,0,1.000000
TERM,9982.0000,10064.0000,0,1.000000
TERM,10065.0000,10384.0000,0,1.000000
TERM,10385.0000,10776.0000,0,1.000000
TERM,10777.0000,10986.0000,0,1.000000
TERM,10987.0000,11120.0000,0,1.000000
TERM,11121.0000,11590.0000,0,1.000000
TERM,11591.0000,12070.0000,0,1.000000
TERM,12071.0000,12408.0000,0,1.000000
TERM,12409.0000,12900.0000,0,1.000000
TERM,12901.0000,13152.0000,0,1.000000
TERM,13153.0000,13423.0000,0,1.000000
TERM,13424.0000,13441.0000,0,1.000000
TERM,13442.0000,13831.0000,0,1.000000
TERM,13832.0000,13946.0000,0,1.000000
TERM,13947.0000,14101.0000,2,1.000000
TERM,14102.0000,14208.0000,0,1.000000
TERM,14209.0000,14365.0000,0,1.000000
TERM,14366.0000,14839.0000,0,1.000000
TERM,14840.0000,15039.0000,0,1.000000
TERM,15040.0000,15420.0000,0,1.000000
TERM,15421.0000,15576.0000,0,1.000000
TERM,15577.0000,15594.0000,0,1.000000
TERM,15595.0000,15819.0000,0,1.000000
TERM,15820.0000,16116.0000,0,1.000000
TERM,16117.0000,16370.0000,0,1.000000
TERM,16371.0000,16410.0000,0,1.000000
TERM,16411.0000,16622.0000,0,1.000000
TERM,16623.0000,16964.0000,3,1.000000
TERM,16965.0000,17252.0000,2,1.000000
TERM,17253.0000,17277.0000,0,1.000000
TERM,17278.0000,17667.0000,3,1.000000
TERM,17668.0000,17817.0000,0,1.000000
TERM,17818.0000,17881.0000,0,1.000000
TERM,17882.0000,18173.0000,0,1.000000
TERM,18174.0000,18596.0000,0,1.000000
TERM,18597.0000,18619.0000,0,1.000000
TERM,18620.0000,18863.0000,0,1.000000
TERM,18864.0000,19078.0000,0,1.000000
TERM,19079.0000,19157.0000,0,1.000000
TERM,19158.0000,19591.0000,0,1.000000
TERM,19592.0000,19922.0000,0,1.000000
TERM,19923.0000,20046.0000,0,1.000000
TERM,20047.0000,20101.0000,1,1.000000
TERM,20102.0000,20549.0000,0,1.000000
TERM,20550.0000,20838.0000,0,1.000000
TERM,20839.0000,21076.0000,0,1.000000
TERM,21077.0000,21409.0000,0,1.000000
