# version = csv_v1.0.0
# bname = f009819.csv
# duration = 8467.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,250.0000,0,1.000000
TERM,251.0000,494.0000,0,1.000000
TERM,495.0000,709.0000,0,1.000000
TERM,710.0000,1088.0000,0,1.000000
TERM,1089.0000,1497.0000,0,1.000000
TERM,1498.0000,1672.0000,0,1.000000
TERM,1673.0000,1918.0000,0,1.000000
TERM,1919.0000,2098.0000,0,1.000000
TERM,2099.0000,2190.0000,0,1.000000
TERM,2191.0000,2651.0000,3,1.000000
TERM,2652.0000,2708.0000,0,1.000000
TERM,2709.0000,3155.0000,0,1.000000
TERM,3156.0000,3457.0000,0,1.000000
TERM,3458.0000,3841.0000,0,1.000000
TERM,3842.0000,4303.0000,0,1.000000
TERM,4304.0000,4327.0000,1,1.000000
TERM,4328.0000,4660.0000,0,1.000000
TERM,4661.0000,4672.0000,0,1.000000
TERM,4673.0000,4716.0000,0,1.000000
TERM,4717.0000,4728.0000,0,1.000000
TERM,4729.0000,5097.0000,0,1.000000
TERM,5098.0000,5580.0000,0,1.000000
TERM,5581.0000,5936.0000,0,1.000000
TERM,5937.0000,6147.0000,0,1.000000
TERM,6148.0000,6290.0000,0,1.000000
TERM,6291.0000,6625.0000,0,1.000000
TERM,6626.0000,6763.0000,0,1.000000
TERM,6764.0000,7001.0000,0,1.000000
TERM,7002.0000,7332.0000,0,1.000000
TERM,7333.0000,7653.0000,2,1.000000
TERM,7654.0000,7716.0000,0,1.000000
TERM,7717.0000,8074.0000,0,1.000000
TERM,8075.0000,8467.0000,0,1.000000
