# version = csv_v1.0.0
# bname = f009198.csv
# duration = 25795.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,325.0000,0,1.000000
TERM,326.0000,576.0000,0,1.000000
TERM,577.0000,787.0000,0,1.000000
TERM,788.0000,1078.0000,0,1.000000
TERM,1079.0000,1395.0000,0,1.000000
TERM,1396.0000,1667.0000,3,1.000000
TERM,1668.0000,1975.0000,2,1.000000
TERM,1976.0000,2358.0000,0,1.000000
TERM,2359.0000,2830.0000,0,1.000000
TERM,2831.0000,2993.0000,0,1.000000
TERM,2994.0000,3256.0000,0,1.000000
TERM,3257.0000,3350.0000,0,1.000000
TERM,3351.0000,3564.0000,0,1.000000
TERM,3565.0000,3892.0000,0,1.000000
TERM,3893.0000,4308.0000,0,1.000000
TERM,4309.0000,4785.0000,0,1.000000
TERM,4786.0000,5060.0000,0,1.000000
TERM,5061.0000,5082.0000,0,1.000000
TERM,5083.0000,5224.0000,0,1.000000
TERM,5225.0000,5467.0000,0,1.000000
TERM,5468.0000,5854.0000,2,1.000000
TERM,5855.0000,5900.0000,0,1.000000
TERM,5901.0000,5929.0000,0,1.000000
TERM,5930.0000,6119.0000,0,1.000000
TERM,6120.0000,6137.0000,0,1.000000
TERM,6138.0000,6509.0000,0,1.000000
TERM,6510.0000,6644.0000,0,1.000000
TERM,6645.0000,7080.0000,0,1.000000
TERM,7081.0000,7129.0000,0,1.000000
TERM,7130.0000,7210.0000,0,1.000000
TERM,7211.0000,7265.0000,0,1.000000
TERM,7266.0000,7677.0000,0,1.000000
TERM,7678.0000,7763.0000,0,1.000000
TERM,7764.0000,7834.0000,0,1.000000
TERM,7835.0000,7892.0000,4,1.000000
TERM,7893.0000,8173.0000,0,1.000000
TERM,8174.0000,8210.0000,0,1.000000
TERM,8211.0000,8525.0000,0,1.000000
TERM,8526.0000,8927.0000,0,1.000000
TERM,8928.0000,9227.0000,0,1.000000
TERM,9228.0000,9442.0000,0,1.000000
TERM,9443.0000,9717.0000,0,1.000000
TERM,9718.0000,9985.0000,0,1.000000
TERM,9986.0000,10284.0000,0,1.000000
TERM,10285.0000,10491.0000,0,1.000000
TERM,10492.0000,10655.0000,0,1.000000
TERM,10656.0000,10957.0000,0,1.000000
TERM,10958.0000,11116.0000,0,1.000000
TERM,11117.0000,11155.0000,0,1.000000
TERM,11156.0000,11357.0000,0,1.000000
TERM,11358.0000,11581.0000,0,1.000000
TERM,11582.0000,12064.0000,0,1.000000
TERM,12065.0000,12472.0000,0,1.000000
TERM,12473.0000,12887.0000,0,1.000000
TERM,12888.0000,12981.0000,3,1.000000
TERM,12982.0000,13106.0000,0,1.000000
TERM,13107.0000,13223.0000,0,1.000000
TERM,13224.0000,13515.0000,0,1.000000
TERM,13516.0000,13589.0000,0,1.000000
TERM,13590.0000,13962.0000,0,1.000000
TERM,13963.0000,14306.0000,0,1.000000
TERM,14307.0000,14550.0000,0,1.000000
TERM,14551.0000,14817.0000,0,1.000000
TERM,14818.0000,14913.0000,0,1.000000
TERM,14914.0000,15368.0000,0,1.000000
TERM,15369.0000,15692.0000,0,1.000000
TERM,15693.0000,16150.0000,0,1.000000
TERM,16151.0000,16363.0000,0,1.000000
TERM,16364.0000,16439.0000,0,1.000000
TERM,16440.0000,16619.0000,0,1.000000
TERM,16620.0000,17095.0000,0,1.000000
TERM,17096.0000,17122.0000,0,1.000000
TERM,17123.0000,17230.0000,0,1.000000
TERM,17231.0000,17679.0000,0,1.000000
TERM,17680.0000,18004.0000,0,1.000000
TERM,18005.0000,18193.0000,0,1.000000
TERM,18194.0000,18493.0000,0,1.000000
TERM,18494.0000,18557.0000,3,1.000000
TERM,18558.0000,18724.0000,3,1.000000
TERM,18725.0000,18928.0000,0,1.000000
TERM,18929.0000,19076.0000,0,1.000000
TERM,19077.0000,19547.0000,0,1.000000
TERM,19548.0000,19723.0000,4,1.000000
TERM,19724.0000,20088.0000,0,1.000000
TERM,20089.0000,20125.0000,0,1.000000
TERM,20126.0000,20471.0000,0,1.000000
TERM,20472.0000,20631.0000,0,1.000000
TERM,20632.0000,20742.0000,0,1.000000
TERM,20743.0000,21033.0000,0,1.000000
TERM,21034.0000,21334.0000,0,1.000000
TERM,21335.0000,21698.0000,0,1.000000
TERM,21699.0000,22017.0000,0,1.000000
TERM,22018.0000,22304.0000,0,1.000000
TERM,22305.0000,22639.0000,0,1.000000
TERM,22640.0000,22725.0000,0,1.000000
TERM,22726.0000,22864.0000,0,1.000000
TERM,22865.0000,23039.0000,0,1.000000
TERM,23040.0000,23290.0000,0,1.000000
TERM,23291.0000,23697.0000,0,1.000000
TERM,23698.0000,24034.0000,0,1.000000
TERM,24035.0000,24154.0000,0,1.000000
TERM,24155.0000,24433.0000,0,1.000000
TERM,24434.0000,24703.0000,0,1.000000
TERM,24704.0000,24844.0000,3,1.000000
TERM,24845.0000,25196.0000,0,1.000000
TERM,25197.0000,25295.0000,0,1.000000
TERM,25296.0000,25646.0000,0,1.000000
TERM,25647.0000,25795.0000,0,1.000000
