# version = csv_v1.0.0
# bname = f009839.csv
# duration = 12532.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,353.0000,0,1.000000
TERM,354.0000,635.0000,0,1.000000
TERM,636.0000,780.0000,0,1.000000
TERM,781.0000,1164.0000,0,1.000000
TERM,1165.0000,1505.0000,0,1.000000
TERM,1506.0000,1945.0000,0,1.000000
TERM,1946.0000,2140.0000,0,1.000000
TERM,2141.0000,2468.0000,0,1.000000
TERM,2469.0000,2584.0000,0,1.000000
TERM,2585.0000,2703.0000,0,1.000000
TERM,2704.0000,2935.0000,0,1.000000
TERM,2936.0000,3386.0000,0,1.000000
TERM,3387.0000,3450.0000,0,1.000000
TERM,3451.0000,3949.0000,0,1.000000
TERM,3950.0000,4006.0000,0,1.000000
TERM,4007.0000,4213.0000,0,1.000000
TERM,4214.0000,4535.0000,0,1.000000
TERM,4536.0000,4832.0000,0,1.000000
TERM,4833.0000,5172.0000,0,1.000000
TERM,5173.0000,5395.0000,2,1.000000
TERM,5396.0000,5512.0000,0,1.000000
TERM,5513.0000,5803.0000,2,1.000000
TERM,5804.0000,6007.0000,0,1.000000
TERM,6008.0000,6044.0000,0,1.000000
TERM,6045.0000,6467.0000,0,1.000000
TERM,6468.0000,6807.0000,0,1.000000
TERM,6808.0000,6923.0000,0,1.000000
TERM,6924.0000,7284.0000,4,1.000000
TERM,7285.0000,7330.0000,0,1.000000
TERM,7331.0000,7474.0000,0,1.000000
TERM,7475.0000,7528.0000,0,1.000000
TERM,7529.0000,7577.0000,0,1.000000
TERM,7578.0000,7790.0000,0,1.000000
TERM,7791.0000,8135.0000,0,1.000000
TERM,8136.0000,8552.0000,0,1.000000
TERM,8553.0000,9041.0000,0,1.000000
TERM,9042.0000,9378.0000,0,1.000000
TERM,9379.0000,9559.0000,0,1.000000
TERM,9560.0000,9769.0000,0,1.000000
TERM,9770.0000,9872.0000,0,1.000000
TERM,9873.0000,10224.0000,0,1.000000
TERM,10225.0000,10248.0000,0,1.000000
TERM,10249.0000,10655.0000,0,1.000000
TERM,10656.0000,11097.0000,0,1.000000
TERM,11098.0000,11463.0000,0,1.000000
TERM,11464.0000,11684.0000,0,1.000000
TERM,11685.0000,11974.0000,0,1.000000
TERM,11975.0000,12208.0000,4,1.000000
TERM,12209.0000,12352.0000,0,1.000000
TERM,12353.0000,12472.0000,0,1.000000
TERM,12473.0000,12496.0000,0,1.000000
TERM,12497.0000,12532.0000,0,1.000000
