# version = csv_v1.0.0
# bname = f009472.csv
# duration = 12115.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,216.0000,0,1.000000
TERM,217.0000,416.0000,0,1.000000
TERM,417.0000,576.0000,0,1.000000
TERM,577.0000,923.0000,0,1.000000
TERM,924.0000,974.0000,0,1.000000
TERM,975.0000,1413.0000,0,1.000000
TERM,1414.0000,1673.0000,0,1.000000
TERM,1674.0000,1941.0000,0,1.000000
TERM,1942.0000,2273.0000,0,1.000000
TERM,2274.0000,2306.0000,0,1.000000
TERM,2307.0000,2715.0000,0,1.000000
TERM,2716.0000,3206.0000,0,1.000000
TERM,3207.0000,3634.0000,0,1.000000
TERM,3635.0000,4043.0000,0,1.000000
TERM,4044.0000,4251.0000,3,1.000000
TERM,4252.0000,4343.0000,0,1.000000
TERM,4344.0000,4714.0000,3,1.000000
TERM,4715.0000,4804.0000,0,1.000000
TERM,4805.0000,5222.0000,0,1.000000
TERM,5223.0000,5627.0000,0,1.000000
TERM,5628.0000,5885.0000,0,1.000000
TERM,5886.0000,6317.0000,0,1.000000
TERM,6318.0000,6355.0000,0,1.000000
TERM,6356.0000,6706.0000,0,1.000000
TERM,6707.0000,6897.0000,0,1.000000
TERM,6898.0000,7284.0000,0,1.000000
TERM,7285.0000,7742.0000,0,1.000000
TERM,7743.0000,8197.0000,0,1.000000
TERM,8198.0000,8363.0000,0,1.000000
TERM,8364.0000,8497.0000,0,1.000000
TERM,8498.0000,8603.0000,0,1.000000
TERM,8604.0000,9001.0000,0,1.000000
TERM,9002.0000,9191.0000,0,1.000000
TERM,9192.0000,9558.0000,0,1.000000
TERM,9559.0000,10003.0000,0,1.000000
TERM,10004.0000,10088.0000,0,1.000000
TERM,10089.0000,10158.0000,0,1.000000
TERM,10159.0000,10542.0000,0,1.000000
TERM,10543.0000,10586.0000,0,1.000000
TERM,10587.0000,10709.0000,0,1.000000
TERM,10710.0000,10761.0000,0,1.000000
TERM,10762.0000,10962.0000,0,1.000000
TERM,10963.0000,11153.0000,0,1.000000
TERM,11154.0000,11220.0000,0,1.000000
TERM,11221.0000,11453.0000,4,1.000000
TERM,11454.0000,11572.0000,0,1.000000
TERM,11573.0000,11697.0000,0,1.000000
TERM,11698.0000,12115.0000,0,1.000000
