# version = csv_v1.0.0
# bname = f009077.csv
# duration = 20270.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,283.0000,0,1.000000
TERM,284.0000,356.0000,2,1.000000
TERM,357.0000,545.0000,0,1.000000
TERM,546.0000,649.0000,0,1.000000
TERM,650.0000,839.0000,0,1.000000
TERM,840.0000,1330.0000,0,1.000000
TERM,1331.0000,1500.0000,0,1.000000
TERM,1501.0000,1868.0000,0,1.000000
TERM,1869.0000,1887.0000,0,1.000000
TERM,1888.0000,2208.0000,0,1.000000
TERM,2209.0000,2337.0000,0,1.000000
TERM,2338.0000,2415.0000,0,1.000000
TERM,2416.0000,2442.0000,0,1.000000
TERM,2443.0000,2839.0000,0,1.000000
TERM,2840.0000,3138.0000,0,1.000000
TERM,3139.0000,3244.0000,0,1.000000
TERM,3245.0000,3277.0000,0,1.000000
TERM,3278.0000,3712.0000,0,1.000000
TERM,3713.0000,4020.0000,0,1.000000
TERM,4021.0000,4352.0000,0,1.000000
TERM,4353.0000,4468.0000,0,1.000000
TERM,4469.0000,4806.0000,0,1.000000
TERM,4807.0000,5261.0000,0,1.000000
TERM,5262.0000,5533.0000,0,1.000000
TERM,5534.0000,5999.0000,2,1.000000
TERM,6000.0000,6205.0000,0,1.000000
TERM,6206.0000,6596.0000,0,1.000000
TERM,6597.0000,7006.0000,2,1.000000
TERM,7007.0000,7294.0000,0,1.000000
TERM,7295.0000,7627.0000,0,1.000000
TERM,7628.0000,7837.0000,0,1.000000
TERM,7838.0000,8296.0000,0,1.000000
TERM,8297.0000,8486.0000,0,1.000000
TERM,8487.0000,8827.0000,0,1.000000
TERM,8828.0000,9153.0000,0,1.000000
TERM,9154.0000,9614.0000,0,1.000000
TERM,9615.0000,9799.0000,0,1.000000
TERM,9800.0000,9857.0000,0,1.000000
TERM,9858.0000,10195.0000,0,1.000000
TERM,10196.0000,10347.0000,0,1.000000
TERM,10348.0000,10502.0000,0,1.000000
TERM,10503.0000,10765.0000,0,1.000000
TERM,10766.0000,10889.0000,0,1.000000
TERM,10890.0000,10965.0000,3,1.000000
TERM,10966.0000,11121.0000,0,1.000000
TERM,11122.0000,11377.0000,0,1.000000
TERM,11378.0000,11828.0000,0,1.000000
TERM,11829.0000,12309.0000,0,1.000000
TERM,12310.0000,12453.0000,0,1.000000
TERM,12454.0000,12732.0000,0,1.000000
TERM,12733.0000,13079.0000,3,1.000000
TERM,13080.0000,13423.0000,0,1.000000
TERM,13424.0000,13481.0000,0,1.000000
TERM,13482.0000,13636.0000,0,1.000000
TERM,13637.0000,14131.0000,0,1.000000
TERM,14132.0000,14475.0000,0,1.000000
TERM,14476.0000,14880.0000,0,1.000000
TERM,14881.0000,15349.0000,3,1.000000
TERM,15350.0000,15531.0000,0,1.000000
TERM,15532.0000,15550.0000,0,1.000000
TERM,15551.0000,15741.0000,0,1.000000
TERM,15742.0000,15969.0000,0,1.000000
TERM,15970.0000,16415.0000,0,1.000000
TERM,16416.0000,16630.0000,0,1.000000
TERM,16631.0000,16736.0000,0,1.000000
TERM,16737.0000,16935.0000,0,1.000000
TERM,16936.0000,17196.0000,0,1.000000
TERM,17197.0000,17607.0000,0,1.000000
TERM,17608.0000,17743.0000,0,1.000000
TERM,17744.0000,18123.0000,0,1.000000
TERM,18124.0000,18174.0000,0,1.000000
TERM,18175.0000,18381.0000,0,1.000000
TERM,18382.0000,18792.0000,3,1.000000
TERM,18793.0000,19282.0000,0,1.000000
TERM,19283.0000,19763.0000,0,1.000000
TERM,19764.0000,19805.0000,0,1.000000
TERM,19806.0000,20270.0000,0,1.000000
