# version = csv_v1.0.0
# bname = f009155.csv
# duration = 27360.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,422.0000,0,1.000000
TERM,423.0000,702.0000,0,1.000000
TERM,703.0000,1077.0000,0,1.000000
TERM,1078.0000,1463.0000,0,1.000000
TERM,1464.0000,1910.0000,0,1.000000
TERM,1911.0000,2279.0000,0,1.000000
TERM,2280.0000,2536.0000,0,1.000000
TERM,2537.0000,2560.0000,2,1.000000
TERM,2561.0000,2749.0000,0,1.000000
TERM,2750.0000,2915.0000,0,1.000000
TERM,2916.0000,3035.0000,0,1.000000
TERM,3036.0000,3288.0000,0,1.000000
TERM,3289.0000,3457.0000,0,1.000000
TERM,3458.0000,3858.0000,0,1.000000
TERM,3859.0000,3884.0000,0,1.000000
TERM,3885.0000,4375.0000,0,1.000000
TERM,4376.0000,4436.0000,0,1.000000
TERM,4437.0000,4578.0000,0,1.000000
TERM,4579.0000,4611.0000,0,1.000000
TERM,4612.0000,4658.0000,0,1.000000
TERM,4659.0000,4762.0000,0,1.000000
TERM,4763.0000,4887.0000,0,1.000000
TERM,4888.0000,4945.0000,0,1.000000
TERM,4946.0000,5396.0000,0,1.000000
TERM,5397.0000,5718.0000,0,1.000000
TERM,5719.0000,5955.0000,0,1.000000
TERM,5956.0000,6403.0000,0,1.000000
TERM,6404.0000,6523.0000,0,1.000000
TERM,6524.0000,6633.0000,0,1.000000
TERM,6634.0000,6908.0000,0,1.000000
TERM,6909.0000,7347.0000,0,1.000000
TERM,7348.0000,7465.0000,4,1.000000
TERM,7466.0000,7894.0000,0,1.000000
TERM,7895.0000,8255.0000,0,1.000000
TERM,8256.0000,8407.0000,0,1.000000
TERM,8408.0000,8618.0000,0,1.000000
TERM,8619.0000,8691.0000,0,1.000000
TERM,8692.0000,9133.0000,0,1.000000
TERM,9134.0000,9339.0000,0,1.000000
TERM,9340.0000,9476.0000,0,1.000000
TERM,9477.0000,9721.0000,0,1.000000
TERM,9722.0000,9969.0000,4,1.000000
TERM,9970.0000,10305.0000,0,1.000000
TERM,10306.0000,10799.0000,0,1.000000
TERM,10800.0000,11101.0000,0,1.000000
TERM,11102.0000,11296.0000,0,1.000000
TERM,11297.0000,11403.0000,0,1.000000
TERM,11404.0000,11650.0000,0,1.000000
TERM,11651.0000,12095.0000,0,1.000000
TERM,12096.0000,12419.0000,0,1.000000
TERM,12420.0000,12769.0000,0,1.000000
TERM,12770.0000,12990.0000,0,1.000000
TERM,12991.0000,13421.0000,0,1.000000
TERM,13422.0000,13562.0000,0,1.000000
TERM,13563.0000,13719.0000,0,1.000000
TERM,13720.0000,13783.0000,0,1.000000
TERM,13784.0000,13933.0000,0,1.000000
TERM,13934.0000,14150.0000,0,1.000000
TERM,14151.0000,14502.0000,0,1.000000
TERM,14503.0000,14838.0000,0,1.000000
TERM,14839.0000,15206.0000,0,1.000000
TERM,15207.0000,15517.0000,0,1.000000
TERM,15518.0000,15944.0000,0,1.000000
TERM,15945.0000,15957.0000,0,1.000000
TERM,15958.0000,16319.0000,0,1.000000
TERM,16320.0000,16650.0000,0,1.000000
TERM,16651.0000,16725.0000,0,1.000000
TERM,16726.0000,16848.0000,0,1.000000
TERM,16849.0000,16928.0000,0,1.000000
TERM,16929.0000,17081.0000,0,1.000000
TERM,17082.0000,17535.0000,0,1.000000
TERM,17536.0000,17755.0000,0,1.000000
TERM,17756.0000,18216.0000,0,1.000000
TERM,18217.0000,18452.0000,0,1.000000
TERM,18453.0000,18712.0000,0,1.000000
TERM,18713.0000,18723.0000,0,1.000000
TERM,18724.0000,19218.0000,2,1.000000
TERM,19219.0000,19579.0000,2,1.000000
TERM,19580.0000,19986.0000,0,1.000000
TERM,19987.0000,20353.0000,0,1.000000
TERM,20354.0000,20663.0000,3,1.000000
TERM,20664.0000,20751.0000,0,1.000000
TERM,20752.0000,21121.0000,0,1.000000
TERM,21122.0000,21541.0000,0,1.000000
TERM,21542.0000,21564.0000,0,1.000000
TERM,21565.0000,21719.0000,0,1.000000
TERM,21720.0000,22062.0000,0,1.000000
TERM,22063.0000,22466.0000,0,1.000000
TERM,22467.0000,22574.0000,0,1.000000
TERM,22575.0000,22669.0000,0,1.000000
TERM,22670.0000,22959.0000,0,1.000000
TERM,22960.0000,23033.0000,0,1.000000
TERM,23034.0000,23441.0000,0,1.000000
TERM,23442.0000,23753.0000,0,1.000000
TERM,23754.0000,23964.0000,0,1.000000
TERM,23965.0000,24411.0000,0,1.000000
TERM,24412.0000,24717.0000,0,1.000000
TERM,24718.0000,25178.0000,0,1.000000
TERM,25179.0000,25524.0000,0,1.000000
TERM,25525.0000,26008.0000,0,1.000000
TERM,26009.0000,26073.0000,1,1.000000
TERM,26074.0000,26488.0000,0,1.000000
TERM,26489.0000,26711.0000,0,1.000000
TERM,26712.0000,27205.0000,0,1.000000
TERM,27206.0000,27360.0000,0,1.000000
