# version = csv_v1.0.0
# bname = f009431.csv
# duration = 10502.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,254.0000,0,1.000000
TERM,255.0000,657.0000,0,1.000000
TERM,658.0000,1110.0000,0,1.000000
TERM,1111.0000,1282.0000,0,1.000000
TERM,1283.0000,1368.0000,0,1.000000
TERM,1369.0000,1380.0000,0,1.000000
TERM,1381.0000,1776.0000,0,1.000000
TERM,1777.0000,2177.0000,0,1.000000
TERM,2178.0000,2362.0000,0,1.000000
TERM,2363.0000,2535.0000,0,1.000000
TERM,2536.0000,2654.0000,0,1.000000
TERM,2655.0000,2852.0000,0,1.000000
TERM,2853.0000,3092.0000,0,1.000000
TERM,3093.0000,3428.0000,0,1.000000
TERM,3429.0000,3477.0000,2,1.000000
TERM,3478.0000,3789.0000,0,1.000000
TERM,3790.0000,3805.0000,0,1.000000
TERM,3806.0000,4229.0000,0,1.000000
TERM,4230.0000,4256.0000,0,1.000000
TERM,4257.0000,4367.0000,0,1.000000
TERM,4368.0000,4493.0000,0,1.000000
TERM,4494.0000,4734.0000,0,1.000000
TERM,4735.0000,4819.0000,0,1.000000
TERM,4820.0000,5026.0000,0,1.000000
TERM,5027.0000,5336.0000,0,1.000000
TERM,5337.0000,5491.0000,0,1.000000
TERM,5492.0000,5703.0000,0,1.000000
TERM,5704.0000,5909.0000,0,1.000000
TERM,5910.0000,5995.0000,0,1.000000
TERM,5996.0000,6349.0000,0,1.000000
TERM,6350.0000,6677.0000,0,1.000000
TERM,6678.0000,7055.0000,0,1.000000
TERM,7056.0000,7443.0000,0,1.000000
TERM,7444.0000,7788.0000,0,1.000000
TERM,7789.0000,8098.0000,0,1.000000
TERM,8099.0000,8471.0000,0,1.000000
TERM,8472.0000,8778.0000,0,1.000000
TERM,8779.0000,9103.0000,0,1.000000
TERM,9104.0000,9120.0000,0,1.000000
TERM,9121.0000,9515.0000,0,1.000000
TERM,9516.0000,9640.0000,0,1.000000
TERM,9641.0000,9652.0000,2,1.000000
TERM,9653.0000,9791.0000,0,1.000000
TERM,9792.0000,10137.0000,0,1.000000
TERM,10138.0000,10502.0000,3,1.000000
