# version = csv_v1.0.0
# bname = f009496.csv
# duration = 28010.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,137.0000,0,1.000000
TERM,138.0000,149.0000,0,1.000000
TERM,150.0000,249.0000,0,1.000000
TERM,250.0000,502.0000,0,1.000000
TERM,503.0000,783.0000,0,1.000000
TERM,784.0000,944.0000,0,1.000000
TERM,945.0000,1425.0000,0,1.000000
TERM,1426.0000,1598.0000,0,1.000000
TERM,1599.0000,1850.0000,0,1.000000
TERM,1851.0000,2064.0000,0,1.000000
TERM,2065.0000,2437.0000,0,1.000000
TERM,2438.0000,2561.0000,0,1.000000
TERM,2562.0000,3061.0000,0,1.000000
TERM,3062.0000,3220.0000,0,1.000000
TERM,3221.0000,3479.0000,0,1.000000
TERM,3480.0000,3856.0000,0,1.000000
TERM,3857.0000,3997.0000,0,1.000000
TERM,3998.0000,4432.0000,0,1.000000
TERM,4433.0000,4503.0000,3,1.000000
TERM,4504.0000,4840.0000,0,1.000000
TERM,4841.0000,4937.0000,0,1.000000
TERM,4938.0000,5089.0000,0,1.000000
TERM,5090.0000,5471.0000,0,1.000000
TERM,5472.0000,5592.0000,0,1.000000
TERM,5593.0000,5937.0000,0,1.000000
TERM,5938.0000,6000.0000,0,1.000000
TERM,6001.0000,6075.0000,0,1.000000
TERM,6076.0000,6244.0000,0,1.000000
TERM,6245.0000,6258.0000,0,1.000000
TERM,6259.0000,6616.0000,0,1.000000
TERM,6617.0000,6764.0000,0,1.000000
TERM,6765.0000,6786.0000,0,1.000000
TERM,6787.0000,7230.0000,0,1.000000
TERM,7231.0000,7625.0000,1,1.000000
TERM,7626.0000,7799.0000,0,1.000000
TERM,7800.0000,7809.0000,0,1.000000
TERM,7810.0000,8071.0000,0,1.000000
TERM,8072.0000,8569.0000,0,1.000000
TERM,8570.0000,8908.0000,0,1.000000
TERM,8909.0000,9164.0000,0,1.000000
TERM,9165.0000,9571.0000,0,1.000000
TERM,9572.0000,9838.0000,0,1.000000
TERM,9839.0000,10110.0000,0,1.000000
TERM,10111.0000,10353.0000,0,1.000000
TERM,10354.0000,10783.0000,0,1.000000
TERM,10784.0000,10849.0000,0,1.000000
TERM,10850.0000,10864.0000,1,1.000000
TERM,10865.0000,11274.0000,0,1.000000
TERM,11275.0000,11327.0000,4,1.000000
TERM,11328.0000,11525.0000,0,1.000000
TERM,11526.0000,11620.0000,0,1.000000
TERM,11621.0000,11934.0000,0,1.000000
TERM,11935.0000,12399.0000,0,1.000000
TERM,12400.0000,12463.0000,0,1.000000
TERM,12464.0000,12696.0000,0,1.000000
TERM,12697.0000,12778.0000,0,1.000000
TERM,12779.0000,13154.0000,0,1.000000
TERM,13155.0000,13607.0000,0,1.000000
TERM,13608.0000,14107.0000,0,1.000000
TERM,14108.0000,14273.0000,0,1.000000
TERM,14274.0000,14415.0000,0,1.000000
TERM,14416.0000,14792.0000,0,1.000000
TERM,14793.0000,15166.0000,0,1.000000
TERM,15167.0000,15363.0000,0,1.000000
TERM,15364.0000,15677.0000,0,1.000000
TERM,15678.0000,15957.0000,0,1.000000
TERM,15958.0000,16070.0000,0,1.000000
TERM,16071.0000,16136.0000,0,1.000000
TERM,16137.0000,16396.0000,0,1.000000
TERM,16397.0000,16812.0000,0,1.000000
TERM,16813.0000,17046.0000,0,1.000000
TERM,17047.0000,17513.0000,0,1.000000
TERM,17514.0000,17817.0000,0,1.000000
TERM,17818.0000,17995.0000,0,1.000000
TERM,17996.0000,18413.0000,0,1.000000
TERM,18414.0000,18636.0000,0,1.000000
TERM,18637.0000,18719.0000,0,1.000000
TERM,18720.0000,18885.0000,0,1.000000
TERM,18886.0000,18932.0000,0,1.000000
TERM,18933.0000,19339.0000,4,1.000000
TERM,19340.0000,19403.0000,4,1.000000
TERM,19404.0000,19527.0000,0,1.000000
TERM,19528.0000,19583.0000,0,1.000000
TERM,19584.0000,19895.0000,0,1.000000
TERM,19896.0000,20097.0000,0,1.000000
TERM,20098.0000,20167.0000,3,1.000000
TERM,20168.0000,20232.0000,0,1.000000
TERM,20233.0000,20514.0000,0,1.000000
TERM,20515.0000,20833.0000,0,1.000000
TERM,20834.0000,21318.0000,0,1.000000
TERM,21319.0000,21767.0000,0,1.000000
TERM,21768.0000,21874.0000,0,1.000000
TERM,21875.0000,22217.0000,0,1.000000
TERM,22218.0000,22585.0000,0,1.000000
TERM,22586.0000,23022.0000,0,1.000000
TERM,23023.0000,23471.0000,0,1.000000
TERM,23472.0000,23691.0000,0,1.000000
TERM,23692.0000,24018.0000,0,1.000000
TERM,24019.0000,24472.0000,0,1.000000
TERM,24473.0000,24663.0000,0,1.000000
TERM,24664.0000,25051.0000,0,1.000000
TERM,25052.0000,25079.0000,0,1.000000
TERM,25080.0000,25463.0000,0,1.000000
TERM,25464.0000,25547.0000,0,1.000000
TERM,25548.0000,25857.0000,0,1.000000
TERM,25858.0000,26024.0000,0,1.000000
TERM,26025.0000,26449.0000,0,1.000000
TERM,26450.0000,26509.0000,1,1.000000
TERM,26510.0000,26975.0000,0,1.000000
TERM,26976.0000,27355.0000,0,1.000000
TERM,27356.0000,27615.0000,0,1.000000
TERM,27616.0000,28010.0000,0,1.000000
