# version = csv_v1.0.0
# bname = f009449.csv
# duration = 19487.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,106.0000,0,1.000000
TERM,107.0000,415.0000,0,1.000000
TERM,416.0000,633.0000,0,1.000000
TERM,634.0000,961.0000,0,1.000000
TERM,962.0000,1447.0000,0,1.000000
TERM,1448.0000,1740.0000,0,1.000000
TERM,1741.0000,2023.0000,0,1.000000
TERM,2024.0000,2208.0000,0,1.000000
TERM,2209.0000,2380.0000,0,1.000000
TERM,2381.0000,2863.0000,0,1.000000
TERM,2864.0000,3195.0000,0,1.000000
TERM,3196.0000,3327.0000,0,1.000000
TERM,3328.0000,3823.0000,0,1.000000
TERM,3824.0000,4029.0000,0,1.000000
TERM,4030.0000,4298.0000,0,1.000000
TERM,4299.0000,4454.0000,0,1.000000
TERM,4455.0000,4720.0000,0,1.000000
TERM,4721.0000,4805.0000,0,1.000000
TERM,4806.0000,5277.0000,0,1.000000
TERM,5278.0000,5467.0000,0,1.000000
TERM,5468.0000,5781.0000,1,1.000000
TERM,5782.0000,6027.0000,0,1.000000
TERM,6028.0000,6230.0000,0,1.000000
TERM,6231.0000,6721.0000,0,1.000000
TERM,6722.0000,6903.0000,0,1.000000
TERM,6904.0000,7124.0000,0,1.000000
TERM,7125.0000,7304.0000,0,1.000000
TERM,7305.0000,7418.0000,0,1.000000
TERM,7419.0000,7769.0000,0,1.000000
TERM,7770.0000,7928.0000,0,1.000000
TERM,7929.0000,7988.0000,0,1.000000
TERM,7989.0000,8115.0000,0,1.000000
TERM,8116.0000,8307.0000,0,1.000000
TERM,8308.0000,8460.0000,0,1.000000
TERM,8461.0000,8609.0000,0,1.000000
TERM,8610.0000,8718.0000,0,1.000000
TERM,8719.0000,8869.0000,0,1.000000
TERM,8870.0000,8989.0000,0,1.000000
TERM,8990.0000,9126.0000,0,1.000000
TERM,9127.0000,9379.0000,0,1.000000
TERM,9380.0000,9391.0000,0,1.000000
TERM,9392.0000,9619.0000,0,1.000000
TERM,9620.0000,9932.0000,0,1.000000
TERM,9933.0000,10224.0000,0,1.000000
TERM,10225.0000,10579.0000,0,1.000000
TERM,10580.0000,10853.0000,0,1.000000
TERM,10854.0000,10977.0000,0,1.000000
TERM,10978.0000,11454.0000,0,1.000000
TERM,11455.0000,11760.0000,0,1.000000
TERM,11761.0000,12164.0000,0,1.000000
TERM,12165.0000,12564.0000,0,1.000000
TERM,12565.0000,12913.0000,1,1.000000
TERM,12914.0000,13092.0000,0,1.000000
TERM,13093.0000,13276.0000,0,1.000000
TERM,13277.0000,13332.0000,0,1.000000
TERM,13333.0000,13673.0000,0,1.000000
TERM,13674.0000,14013.0000,0,1.000000
TERM,14014.0000,14196.0000,0,1.000000
TERM,14197.0000,14301.0000,0,1.000000
TERM,14302.0000,14383.0000,0,1.000000
TERM,14384.0000,14489.0000,0,1.000000
TERM,14490.0000,14862.0000,0,1.000000
TERM,14863.0000,14919.0000,0,1.000000
TERM,14920.0000,15260.0000,0,1.000000
TERM,15261.0000,15375.0000,2,1.000000
TERM,15376.0000,15598.0000,4,1.000000
TERM,15599.0000,15765.0000,0,1.000000
TERM,15766.0000,16264.0000,2,1.000000
TERM,16265.0000,16509.0000,0,1.000000
TERM,16510.0000,16791.0000,0,1.000000
TERM,16792.0000,16891.0000,0,1.000000
TERM,16892.0000,16941.0000,0,1.000000
TERM,16942.0000,16954.0000,0,1.000000
TERM,16955.0000,17241.0000,0,1.000000
TERM,17242.0000,17302.0000,0,1.000000
TERM,17303.0000,17675.0000,0,1.000000
TERM,17676.0000,18007.0000,0,1.000000
TERM,18008.0000,18134.0000,0,1.000000
TERM,18135.0000,18359.0000,0,1.000000
TERM,18360.0000,18529.0000,4,1.000000
TERM,18530.0000,18874.0000,0,1.000000
TERM,18875.0000,18930.0000,0,1.000000
TERM,18931.0000,19002.0000,0,1.000000
TERM,19003.0000,19487.0000,0,1.000000
