# version = csv_v1.0.0
# bname = f009897.csv
# duration = 6719.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,444.0000,0,1.000000
TERM,445.0000,599.0000,0,1.000000
TERM,600.0000,619.0000,0,1.000000
TERM,620.0000,792.0000,0,1.000000
TERM,793.0000,1064.0000,0,1.000000
TERM,1065.0000,1318.0000,0,1.000000
TERM,1319.0000,1455.0000,0,1.000000
TERM,1456.0000,1607.0000,0,1.000000
TERM,1608.0000,1657.0000,0,1.000000
TERM,1658.0000,1878.0000,0,1.000000
TERM,1879.0000,2097.0000,0,1.000000
TERM,2098.0000,2211.0000,0,1.000000
TERM,2212.0000,2504.0000,0,1.000000
TERM,2505.0000,2752.0000,2,1.000000
TERM,2753.0000,3196.0000,2,1.000000
TERM,3197.0000,3620.0000,0,1.000000
TERM,3621.0000,3723.0000,0,1.000000
TERM,3724.0000,3955.0000,0,1.000000
TERM,3956.0000,4268.0000,0,1.000000
TERM,4269.0000,4712.0000,0,1.000000
TERM,4713.0000,4802.0000,0,1.000000
TERM,4803.0000,5207.0000,0,1.000000
TERM,5208.0000,5462.0000,0,1.000000
TERM,5463.0000,5890.0000,0,1.000000
TERM,5891.0000,6317.0000,0,1.000000
TERM,6318.0000,6719.0000,0,1.000000
