# version = csv_v1.0.0
# bname = f009226.csv
# duration = 29930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,465.0000,0,1.000000
TERM,466.0000,758.0000,0,1.000000
TERM,759.0000,1125.0000,0,1.000000
TERM,1126.0000,1351.0000,0,1.000000
TERM,1352.0000,1713.0000,0,1.000000
TERM,1714.0000,2019.0000,0,1.000000
TERM,2020.0000,2036.0000,0,1.000000
TERM,2037.0000,2103.0000,0,1.000000
TERM,2104.0000,2364.0000,0,1.000000
TERM,2365.0000,2475.0000,0,1.000000
TERM,2476.0000,2794.0000,0,1.000000
TERM,2795.0000,2996.0000,0,1.000000
TERM,2997.0000,3318.0000,0,1.000000
TERM,3319.0000,3684.0000,0,1.000000
TERM,3685.0000,3771.0000,4,1.000000
TERM,3772.0000,4039.0000,0,1.000000
TERM,4040.0000,4248.0000,0,1.000000
TERM,4249.0000,4636.0000,0,1.000000
TERM,4637.0000,4773.0000,0,1.000000
TERM,4774.0000,5040.0000,0,1.000000
TERM,5041.0000,5321.0000,0,1.000000
TERM,5322.0000,5742.0000,0,1.000000
TERM,5743.0000,5914.0000,0,1.000000
TERM,5915.0000,6137.0000,0,1.000000
TERM,6138.0000,6217.0000,0,1.000000
TERM,6218.0000,6551.0000,0,1.000000
TERM,6552.0000,6901.0000,0,1.000000
TERM,6902.0000,7251.0000,0,1.000000
TERM,7252.0000,7726.0000,0,1.000000
TERM,7727.0000,8211.0000,0,1.000000
TERM,8212.0000,8354.0000,0,1.000000
TERM,8355.0000,8442.0000,2,1.000000
TERM,8443.0000,8509.0000,0,1.000000
TERM,8510.0000,8589.0000,0,1.000000
TERM,8590.0000,8978.0000,0,1.000000
TERM,8979.0000,9412.0000,0,1.000000
TERM,9413.0000,9907.0000,0,1.000000
TERM,9908.0000,10238.0000,0,1.000000
TERM,10239.0000,10424.0000,0,1.000000
TERM,10425.0000,10687.0000,0,1.000000
TERM,10688.0000,10735.0000,0,1.000000
TERM,10736.0000,11155.0000,0,1.000000
TERM,11156.0000,11361.0000,0,1.000000
TERM,11362.0000,11825.0000,0,1.000000
TERM,11826.0000,12009.0000,0,1.000000
TERM,12010.0000,12113.0000,0,1.000000
TERM,12114.0000,12457.0000,0,1.000000
TERM,12458.0000,12540.0000,0,1.000000
TERM,12541.0000,13004.0000,0,1.000000
TERM,13005.0000,13371.0000,0,1.000000
TERM,13372.0000,13793.0000,0,1.000000
TERM,13794.0000,13984.0000,0,1.000000
TERM,13985.0000,14312.0000,0,1.000000
TERM,14313.0000,14706.0000,0,1.000000
TERM,14707.0000,14893.0000,0,1.000000
TERM,14894.0000,15019.0000,0,1.000000
TERM,15020.0000,15430.0000,0,1.000000
TERM,15431.0000,15503.0000,0,1.000000
TERM,15504.0000,15550.0000,0,1.000000
TERM,15551.0000,15823.0000,0,1.000000
TERM,15824.0000,16243.0000,0,1.000000
TERM,16244.0000,16698.0000,0,1.000000
TERM,16699.0000,16713.0000,0,1.000000
TERM,16714.0000,16968.0000,0,1.000000
TERM,16969.0000,17162.0000,0,1.000000
TERM,17163.0000,17506.0000,0,1.000000
TERM,17507.0000,17880.0000,2,1.000000
TERM,17881.0000,17955.0000,0,1.000000
TERM,17956.0000,18227.0000,0,1.000000
TERM,18228.0000,18390.0000,0,1.000000
TERM,18391.0000,18597.0000,0,1.000000
TERM,18598.0000,18830.0000,0,1.000000
TERM,18831.0000,19140.0000,0,1.000000
TERM,19141.0000,19416.0000,0,1.000000
TERM,19417.0000,19623.0000,0,1.000000
TERM,19624.0000,19991.0000,0,1.000000
TERM,19992.0000,20345.0000,0,1.000000
TERM,20346.0000,20371.0000,0,1.000000
TERM,20372.0000,20493.0000,0,1.000000
TERM,20494.0000,20570.0000,0,1.000000
TERM,20571.0000,20716.0000,0,1.000000
TERM,20717.0000,20821.0000,0,1.000000
TERM,20822.0000,20838.0000,0,1.000000
TERM,20839.0000,21064.0000,0,1.000000
TERM,21065.0000,21313.0000,0,1.000000
TERM,21314.0000,21785.0000,0,1.000000
TERM,21786.0000,22097.0000,4,1.000000
TERM,22098.0000,22176.0000,2,1.000000
TERM,22177.0000,22323.0000,0,1.000000
TERM,22324.0000,22551.0000,0,1.000000
TERM,22552.0000,22663.0000,0,1.000000
TERM,22664.0000,22813.0000,0,1.000000
TERM,22814.0000,23218.0000,2,1.000000
TERM,23219.0000,23650.0000,0,1.000000
TERM,23651.0000,24140.0000,0,1.000000
TERM,24141.0000,24616.0000,0,1.000000
TERM,24617.0000,24857.0000,0,1.000000
TERM,24858.0000,24925.0000,0,1.000000
TERM,24926.0000,25221.0000,0,1.000000
TERM,25222.0000,25612.0000,0,1.000000
TERM,25613.0000,25627.0000,0,1.000000
TERM,25628.0000,26016.0000,0,1.000000
TERM,26017.0000,26129.0000,0,1.000000
TERM,26130.0000,26267.0000,0,1.000000
TERM,26268.0000,26299.0000,0,1.000000
TERM,26300.0000,26503.0000,0,1.000000
TERM,26504.0000,26835.0000,0,1.000000
TERM,26836.0000,27008.0000,0,1.000000
TERM,27009.0000,27191.0000,0,1.000000
TERM,27192.0000,27541.0000,0,1.000000
TERM,27542.0000,27770.0000,0,1.000000
TERM,27771.0000,28035.0000,0,1.000000
TERM,28036.0000,28318.0000,0,1.000000
TERM,28319.0000,28555.0000,0,1.000000
TERM,28556.0000,29037.0000,3,1.000000
TERM,29038.0000,29374.0000,0,1.000000
TERM,29375.0000,29472.0000,0,1.000000
TERM,29473.0000,29602.0000,2,1.000000
TERM,29603.0000,29817.0000,0,1.000000
TERM,29818.0000,29930.0000,0,1.000000
