# version = csv_v1.0.0
# bname = f009462.csv
# duration = 28128.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,403.0000,0,1.000000
TERM,404.0000,649.0000,0,1.000000
TERM,650.0000,679.0000,0,1.000000
TERM,680.0000,907.0000,0,1.000000
TERM,908.0000,1148.0000,0,1.000000
TERM,1149.0000,1498.0000,0,1.000000
TERM,1499.0000,1963.0000,0,1.000000
TERM,1964.0000,2440.0000,3,1.000000
TERM,2441.0000,2544.0000,0,1.000000
TERM,2545.0000,2639.0000,0,1.000000
TERM,2640.0000,2747.0000,0,1.000000
TERM,2748.0000,3098.0000,4,1.000000
TERM,3099.0000,3440.0000,0,1.000000
TERM,3441.0000,3609.0000,0,1.000000
TERM,3610.0000,3633.0000,0,1.000000
TERM,3634.0000,4130.0000,0,1.000000
TERM,4131.0000,4202.0000,0,1.000000
TERM,4203.0000,4646.0000,0,1.000000
TERM,4647.0000,4731.0000,0,1.000000
TERM,4732.0000,5080.0000,0,1.000000
TERM,5081.0000,5545.0000,0,1.000000
TERM,5546.0000,5786.0000,0,1.000000
TERM,5787.0000,5922.0000,0,1.000000
TERM,5923.0000,6290.0000,0,1.000000
TERM,6291.0000,6474.0000,0,1.000000
TERM,6475.0000,6938.0000,0,1.000000
TERM,6939.0000,7125.0000,0,1.000000
TERM,7126.0000,7204.0000,0,1.000000
TERM,7205.0000,7238.0000,0,1.000000
TERM,7239.0000,7555.0000,0,1.000000
TERM,7556.0000,7999.0000,0,1.000000
TERM,8000.0000,8321.0000,2,1.000000
TERM,8322.0000,8676.0000,0,1.000000
TERM,8677.0000,9012.0000,0,1.000000
TERM,9013.0000,9280.0000,0,1.000000
TERM,9281.0000,9758.0000,0,1.000000
TERM,9759.0000,9967.0000,0,1.000000
TERM,9968.0000,10037.0000,0,1.000000
TERM,10038.0000,10519.0000,0,1.000000
TERM,10520.0000,10678.0000,0,1.000000
TERM,10679.0000,11072.0000,0,1.000000
TERM,11073.0000,11298.0000,1,1.000000
TERM,11299.0000,11795.0000,0,1.000000
TERM,11796.0000,11949.0000,0,1.000000
TERM,11950.0000,12095.0000,0,1.000000
TERM,12096.0000,12144.0000,0,1.000000
TERM,12145.0000,12274.0000,0,1.000000
TERM,12275.0000,12650.0000,0,1.000000
TERM,12651.0000,12963.0000,0,1.000000
TERM,12964.0000,13041.0000,0,1.000000
TERM,13042.0000,13180.0000,0,1.000000
TERM,13181.0000,13398.0000,0,1.000000
TERM,13399.0000,13713.0000,0,1.000000
TERM,13714.0000,14041.0000,0,1.000000
TERM,14042.0000,14218.0000,0,1.000000
TERM,14219.0000,14228.0000,0,1.000000
TERM,14229.0000,14708.0000,0,1.000000
TERM,14709.0000,15201.0000,0,1.000000
TERM,15202.0000,15629.0000,0,1.000000
TERM,15630.0000,16097.0000,0,1.000000
TERM,16098.0000,16365.0000,0,1.000000
TERM,16366.0000,16409.0000,0,1.000000
TERM,16410.0000,16899.0000,0,1.000000
TERM,16900.0000,17049.0000,0,1.000000
TERM,17050.0000,17180.0000,0,1.000000
TERM,17181.0000,17486.0000,0,1.000000
TERM,17487.0000,17777.0000,0,1.000000
TERM,17778.0000,18115.0000,0,1.000000
TERM,18116.0000,18462.0000,0,1.000000
TERM,18463.0000,18787.0000,0,1.000000
TERM,18788.0000,19050.0000,0,1.000000
TERM,19051.0000,19108.0000,0,1.000000
TERM,19109.0000,19590.0000,0,1.000000
TERM,19591.0000,19866.0000,0,1.000000
TERM,19867.0000,19949.0000,0,1.000000
TERM,19950.0000,20258.0000,0,1.000000
TERM,20259.0000,20644.0000,2,1.000000
TERM,20645.0000,21092.0000,3,1.000000
TERM,21093.0000,21401.0000,0,1.000000
TERM,21402.0000,21866.0000,0,1.000000
TERM,21867.0000,22277.0000,1,1.000000
TERM,22278.0000,22401.0000,0,1.000000
TERM,22402.0000,22580.0000,0,1.000000
TERM,22581.0000,22653.0000,0,1.000000
TERM,22654.0000,22898.0000,0,1.000000
TERM,22899.0000,23005.0000,0,1.000000
TERM,23006.0000,23125.0000,0,1.000000
TERM,23126.0000,23388.0000,0,1.000000
TERM,23389.0000,23776.0000,0,1.000000
TERM,23777.0000,23980.0000,0,1.000000
TERM,23981.0000,24377.0000,0,1.000000
TERM,24378.0000,24702.0000,0,1.000000
TERM,24703.0000,25057.0000,0,1.000000
TERM,25058.0000,25444.0000,0,1.000000
TERM,25445.0000,25778.0000,0,1.000000
TERM,25779.0000,25933.0000,0,1.000000
TERM,25934.0000,26124.0000,0,1.000000
TERM,26125.0000,26384.0000,0,1.000000
TERM,26385.0000,26868.0000,0,1.000000
TERM,26869.0000,27030.0000,3,1.000000
TERM,27031.0000,27221.0000,0,1.000000
TERM,27222.0000,27471.0000,0,1.000000
TERM,27472.0000,27902.0000,0,1.000000
TERM,27903.0000,28128.0000,0,1.000000
