# version = csv_v1.0.0
# bname = f009951.csv
# duration = 23148.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,476.0000,0,1.000000
TERM,477.0000,535.0000,0,1.000000
TERM,536.0000,827.0000,0,1.000000
TERM,828.0000,1129.0000,0,1.000000
TERM,1130.0000,1203.0000,0,1.000000
TERM,1204.0000,1257.0000,0,1.000000
TERM,1258.0000,1436.0000,0,1.000000
TERM,1437.0000,1914.0000,0,1.000000
TERM,1915.0000,2129.0000,0,1.000000
TERM,2130.0000,2539.0000,2,1.000000
TERM,2540.0000,2888.0000,0,1.000000
TERM,2889.0000,3357.0000,0,1.000000
TERM,3358.0000,3786.0000,0,1.000000
TERM,3787.0000,3924.0000,0,1.000000
TERM,3925.0000,4243.0000,0,1.000000
TERM,4244.0000,4258.0000,0,1.000000
TERM,4259.0000,4497.0000,0,1.000000
TERM,4498.0000,4777.0000,0,1.000000
TERM,4778.0000,4807.0000,0,1.000000
TERM,4808.0000,4925.0000,0,1.000000
TERM,4926.0000,4986.0000,0,1.000000
TERM,4987.0000,5380.0000,0,1.000000
TERM,5381.0000,5581.0000,0,1.000000
TERM,5582.0000,5831.0000,0,1.000000
TERM,5832.0000,5952.0000,0,1.000000
TERM,5953.0000,6068.0000,0,1.000000
TERM,6069.0000,6298.0000,0,1.000000
TERM,6299.0000,6722.0000,0,1.000000
TERM,6723.0000,7054.0000,0,1.000000
TERM,7055.0000,7174.0000,0,1.000000
TERM,7175.0000,7660.0000,0,1.000000
TERM,7661.0000,8006.0000,0,1.000000
TERM,8007.0000,8081.0000,0,1.000000
TERM,8082.0000,8522.0000,0,1.000000
TERM,8523.0000,8548.0000,0,1.000000
TERM,8549.0000,8697.0000,0,1.000000
TERM,8698.0000,8995.0000,0,1.000000
TERM,8996.0000,9387.0000,0,1.000000
TERM,9388.0000,9603.0000,0,1.000000
TERM,9604.0000,9867.0000,0,1.000000
TERM,9868.0000,9962.0000,0,1.000000
TERM,9963.0000,10033.0000,0,1.000000
TERM,10034.0000,10127.0000,0,1.000000
TERM,10128.0000,10611.0000,0,1.000000
TERM,10612.0000,10693.0000,0,1.000000
TERM,10694.0000,11153.0000,0,1.000000
TERM,11154.0000,11278.0000,0,1.000000
TERM,11279.0000,11463.0000,0,1.000000
TERM,11464.0000,11609.0000,0,1.000000
TERM,11610.0000,12065.0000,0,1.000000
TERM,12066.0000,12357.0000,0,1.000000
TERM,12358.0000,12833.0000,0,1.000000
TERM,12834.0000,13031.0000,0,1.000000
TERM,13032.0000,13261.0000,0,1.000000
TERM,13262.0000,13614.0000,0,1.000000
TERM,13615.0000,13663.0000,0,1.000000
TERM,13664.0000,13830.0000,0,1.000000
TERM,13831.0000,13936.0000,0,1.000000
TERM,13937.0000,14248.0000,0,1.000000
TERM,14249.0000,14271.0000,0,1.000000
TERM,14272.0000,14520.0000,0,1.000000
TERM,14521.0000,14873.0000,0,1.000000
TERM,14874.0000,15306.0000,0,1.000000
TERM,15307.0000,15751.0000,3,1.000000
TERM,15752.0000,16096.0000,0,1.000000
TERM,16097.0000,16155.0000,0,1.000000
TERM,16156.0000,16285.0000,0,1.000000
TERM,16286.0000,16620.0000,1,1.000000
TERM,16621.0000,16862.0000,4,1.000000
TERM,16863.0000,16924.0000,0,1.000000
TERM,16925.0000,17413.0000,0,1.000000
TERM,17414.0000,17466.0000,4,1.000000
TERM,17467.0000,17912.0000,0,1.000000
TERM,17913.0000,18124.0000,0,1.000000
TERM,18125.0000,18528.0000,0,1.000000
TERM,18529.0000,18945.0000,0,1.000000
TERM,18946.0000,19413.0000,0,1.000000
TERM,19414.0000,19462.0000,0,1.000000
TERM,19463.0000,19679.0000,0,1.000000
TERM,19680.0000,20061.0000,0,1.000000
TERM,20062.0000,20405.0000,0,1.000000
TERM,20406.0000,20619.0000,0,1.000000
TERM,20620.0000,20972.0000,0,1.000000
TERM,20973.0000,21251.0000,0,1.000000
TERM,21252.0000,21534.0000,0,1.000000
TERM,21535.0000,21952.0000,1,1.000000
TERM,21953.0000,22108.0000,0,1.000000
TERM,22109.0000,22234.0000,0,1.000000
TERM,22235.0000,22701.0000,0,1.000000
TERM,22702.0000,23148.0000,0,1.000000
