# version = csv_v1.0.0
# bname = f009123.csv
# duration = 13315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,255.0000,0,1.000000
TERM,256.0000,514.0000,0,1.000000
TERM,515.0000,666.0000,0,1.000000
TERM,667.0000,877.0000,0,1.000000
TERM,878.0000,1191.0000,0,1.000000
TERM,1192.0000,1238.0000,0,1.000000
TERM,1239.0000,1726.0000,0,1.000000
TERM,1727.0000,2205.0000,0,1.000000
TERM,2206.0000,2277.0000,0,1.000000
TERM,2278.0000,2464.0000,0,1.000000
TERM,2465.0000,2498.0000,0,1.000000
TERM,2499.0000,2948.0000,0,1.000000
TERM,2949.0000,3124.0000,0,1.000000
TERM,3125.0000,3147.0000,0,1.000000
TERM,3148.0000,3392.0000,0,1.000000
TERM,3393.0000,3605.0000,0,1.000000
TERM,3606.0000,4079.0000,0,1.000000
TERM,4080.0000,4485.0000,0,1.000000
TERM,4486.0000,4641.0000,0,1.000000
TERM,4642.0000,5093.0000,2,1.000000
TERM,5094.0000,5280.0000,0,1.000000
TERM,5281.0000,5339.0000,4,1.000000
TERM,5340.0000,5447.0000,0,1.000000
TERM,5448.0000,5725.0000,0,1.000000
TERM,5726.0000,6198.0000,0,1.000000
TERM,6199.0000,6495.0000,0,1.000000
TERM,6496.0000,6658.0000,0,1.000000
TERM,6659.0000,7119.0000,1,1.000000
TERM,7120.0000,7304.0000,0,1.000000
TERM,7305.0000,7609.0000,0,1.000000
TERM,7610.0000,7851.0000,0,1.000000
TERM,7852.0000,8002.0000,0,1.000000
TERM,8003.0000,8185.0000,0,1.000000
TERM,8186.0000,8671.0000,0,1.000000
TERM,8672.0000,8935.0000,0,1.000000
TERM,8936.0000,9341.0000,0,1.000000
TERM,9342.0000,9557.0000,0,1.000000
TERM,9558.0000,9778.0000,0,1.000000
TERM,9779.0000,10101.0000,0,1.000000
TERM,10102.0000,10284.0000,0,1.000000
TERM,10285.0000,10742.0000,0,1.000000
TERM,10743.0000,10777.0000,0,1.000000
TERM,10778.0000,10865.0000,0,1.000000
TERM,10866.0000,11354.0000,0,1.000000
TERM,11355.0000,11492.0000,0,1.000000
TERM,11493.0000,11872.0000,0,1.000000
TERM,11873.0000,12034.0000,0,1.000000
TERM,12035.0000,12409.0000,3,1.000000
TERM,12410.0000,12692.0000,0,1.000000
TERM,12693.0000,12857.0000,0,1.000000
TERM,12858.0000,13156.0000,0,1.000000
TERM,13157.0000,13315.0000,0,1.000000
