# version = csv_v1.0.0
# bname = f009078.csv
# duration = 33145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,184.0000,0,1.000000
TERM,185.0000,525.0000,0,1.000000
TERM,526.0000,665.0000,0,1.000000
TERM,666.0000,1128.0000,0,1.000000
TERM,1129.0000,1495.0000,0,1.000000
TERM,1496.0000,1962.0000,0,1.000000
TERM,1963.0000,2260.0000,0,1.000000
TERM,2261.0000,2290.0000,0,1.000000
TERM,2291.0000,2611.0000,0,1.000000
TERM,2612.0000,2982.0000,0,1.000000
TERM,2983.0000,3312.0000,0,1.000000
TERM,3313.0000,3490.0000,0,1.000000
TERM,3491.0000,3956.0000,0,1.000000
TERM,3957.0000,4302.0000,0,1.000000
TERM,4303.0000,4437.0000,0,1.000000
TERM,4438.0000,4662.0000,0,1.000000
TERM,4663.0000,4884.0000,0,1.000000
TERM,4885.0000,5114.0000,0,1.000000
TERM,5115.0000,5495.0000,0,1.000000
TERM,5496.0000,5711.0000,0,1.000000
TERM,5712.0000,6105.0000,0,1.000000
TERM,6106.0000,6603.0000,0,1.000000
TERM,6604.0000,6877.0000,0,1.000000
TERM,6878.0000,7049.0000,0,1.000000
TERM,7050.0000,7464.0000,0,1.000000
TERM,7465.0000,7636.0000,0,1.000000
TERM,7637.0000,8028.0000,0,1.000000
TERM,8029.0000,8197.0000,0,1.000000
TERM,8198.0000,8581.0000,0,1.000000
TERM,8582.0000,8833.0000,0,1.000000
TERM,8834.0000,9165.0000,0,1.000000
TERM,9166.0000,9440.0000,4,1.000000
TERM,9441.0000,9599.0000,0,1.000000
TERM,9600.0000,9911.0000,0,1.000000
TERM,9912.0000,10019.0000,2,1.000000
TERM,10020.0000,10065.0000,0,1.000000
TERM,10066.0000,10196.0000,0,1.000000
TERM,10197.0000,10618.0000,0,1.000000
TERM,10619.0000,11115.0000,0,1.000000
TERM,11116.0000,11328.0000,0,1.000000
TERM,11329.0000,11347.0000,0,1.000000
TERM,11348.0000,11386.0000,0,1.000000
TERM,11387.0000,11649.0000,0,1.000000
TERM,11650.0000,12103.0000,0,1.000000
TERM,12104.0000,12415.0000,2,1.000000
TERM,12416.0000,12604.0000,0,1.000000
TERM,12605.0000,12957.0000,0,1.000000
TERM,12958.0000,13140.0000,0,1.000000
TERM,13141.0000,13323.0000,4,1.000000
TERM,13324.0000,13760.0000,0,1.000000
TERM,13761.0000,14133.0000,0,1.000000
TERM,14134.0000,14533.0000,0,1.000000
TERM,14534.0000,14916.0000,0,1.000000
TERM,14917.0000,15159.0000,0,1.000000
TERM,15160.0000,15466.0000,0,1.000000
TERM,15467.0000,15611.0000,0,1.000000
TERM,15612.0000,15860.0000,0,1.000000
TERM,15861.0000,16358.0000,0,1.000000
TERM,16359.0000,16440.0000,0,1.000000
TERM,16441.0000,16557.0000,0,1.000000
TERM,16558.0000,16804.0000,0,1.000000
TERM,16805.0000,17096.0000,0,1.000000
TERM,17097.0000,17588.0000,0,1.000000
TERM,17589.0000,17795.0000,0,1.000000
TERM,17796.0000,18203.0000,0,1.000000
TERM,18204.0000,18481.0000,0,1.000000
TERM,18482.0000,18555.0000,0,1.000000
TERM,18556.0000,19011.0000,0,1.000000
TERM,19012.0000,19444.0000,0,1.000000
TERM,19445.0000,19471.0000,0,1.000000
TERM,19472.0000,19507.0000,0,1.000000
TERM,19508.0000,19711.0000,0,1.000000
TERM,19712.0000,19887.0000,0,1.000000
TERM,19888.0000,20173.0000,0,1.000000
TERM,20174.0000,20396.0000,0,1.000000
TERM,20397.0000,20472.0000,0,1.000000
TERM,20473.0000,20568.0000,0,1.000000
TERM,20569.0000,20771.0000,0,1.000000
TERM,20772.0000,20877.0000,0,1.000000
TERM,20878.0000,21100.0000,0,1.000000
TERM,21101.0000,21179.0000,0,1.000000
TERM,21180.0000,21639.0000,0,1.000000
TERM,21640.0000,21950.0000,0,1.000000
TERM,21951.0000,22419.0000,0,1.000000
TERM,22420.0000,22845.0000,0,1.000000
TERM,22846.0000,23248.0000,0,1.000000
TERM,23249.0000,23662.0000,0,1.000000
TERM,23663.0000,24022.0000,0,1.000000
TERM,24023.0000,24355.0000,0,1.000000
TERM,24356.0000,24652.0000,0,1.000000
TERM,24653.0000,24844.0000,2,1.000000
TERM,24845.0000,24915.0000,2,1.000000
TERM,24916.0000,25336.0000,0,1.000000
TERM,25337.0000,25779.0000,0,1.000000
TERM,25780.0000,26017.0000,0,1.000000
TERM,26018.0000,26368.0000,0,1.000000
TERM,26369.0000,26608.0000,2,1.000000
TERM,26609.0000,26947.0000,0,1.000000
TERM,26948.0000,27212.0000,0,1.000000
TERM,27213.0000,27367.0000,0,1.000000
TERM,27368.0000,27765.0000,0,1.000000
TERM,27766.0000,27859.0000,0,1.000000
TERM,27860.0000,28042.0000,0,1.000000
TERM,28043.0000,28284.0000,0,1.000000
TERM,28285.0000,28525.0000,0,1.000000
TERM,28526.0000,28556.0000,0,1.000000
TERM,28557.0000,28733.0000,0,1.000000
TERM,28734.0000,29067.0000,0,1.000000
TERM,29068.0000,29532.0000,0,1.000000
TERM,29533.0000,30008.0000,0,1.000000
TERM,30009.0000,30195.0000,0,1.000000
TERM,30196.0000,30335.0000,0,1.000000
TERM,30336.0000,30576.0000,0,1.000000
TERM,30577.0000,30664.0000,0,1.000000
TERM,30665.0000,31064.0000,0,1.000000
TERM,31065.0000,31346.0000,0,1.000000
TERM,31347.0000,31368.0000,0,1.000000
TERM,31369.0000,31597.0000,0,1.000000
TERM,31598.0000,31649.0000,0,1.000000
TERM,31650.0000,32032.0000,0,1.000000
TERM,32033.0000,32095.0000,4,1.000000
TERM,32096.0000,32239.0000,0,1.000000
TERM,32240.0000,32541.0000,0,1.000000
TERM,32542.0000,32689.0000,3,1.000000
TERM,32690.0000,33065.0000,0,1.000000
TERM,33066.0000,33145.0000,0,1.000000
