# version = csv_v1.0.0
# bname = f009461.csv
# duration = 17156.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,252.0000,0,1.000000
TERM,253.0000,592.0000,0,1.000000
TERM,593.0000,653.0000,0,1.000000
TERM,654.0000,683.0000,1,1.000000
TERM,684.0000,1066.0000,0,1.000000
TERM,1067.0000,1207.0000,0,1.000000
TERM,1208.0000,1653.0000,0,1.000000
TERM,1654.0000,2062.0000,0,1.000000
TERM,2063.0000,2218.0000,0,1.000000
TERM,2219.0000,2665.0000,3,1.000000
TERM,2666.0000,2721.0000,0,1.000000
TERM,2722.0000,3220.0000,0,1.000000
TERM,3221.0000,3330.0000,0,1.000000
TERM,3331.0000,3466.0000,0,1.000000
TERM,3467.0000,3901.0000,0,1.000000
TERM,3902.0000,4383.0000,0,1.000000
TERM,4384.0000,4864.0000,0,1.000000
TERM,4865.0000,5135.0000,0,1.000000
TERM,5136.0000,5397.0000,0,1.000000
TERM,5398.0000,5872.0000,0,1.000000
TERM,5873.0000,6223.0000,0,1.000000
TERM,6224.0000,6354.0000,0,1.000000
TERM,6355.0000,6627.0000,0,1.000000
TERM,6628.0000,6767.0000,0,1.000000
TERM,6768.0000,7144.0000,2,1.000000
TERM,7145.0000,7607.0000,0,1.000000
TERM,7608.0000,7654.0000,0,1.000000
TERM,7655.0000,7842.0000,0,1.000000
TERM,7843.0000,8187.0000,0,1.000000
TERM,8188.0000,8536.0000,0,1.000000
TERM,8537.0000,8932.0000,4,1.000000
TERM,8933.0000,9042.0000,0,1.000000
TERM,9043.0000,9084.0000,0,1.000000
TERM,9085.0000,9579.0000,0,1.000000
TERM,9580.0000,10036.0000,0,1.000000
TERM,10037.0000,10261.0000,0,1.000000
TERM,10262.0000,10448.0000,0,1.000000
TERM,10449.0000,10796.0000,0,1.000000
TERM,10797.0000,11174.0000,0,1.000000
TERM,11175.0000,11313.0000,0,1.000000
TERM,11314.0000,11612.0000,0,1.000000
TERM,11613.0000,11835.0000,0,1.000000
TERM,11836.0000,11909.0000,0,1.000000
TERM,11910.0000,12221.0000,0,1.000000
TERM,12222.0000,12586.0000,0,1.000000
TERM,12587.0000,12812.0000,0,1.000000
TERM,12813.0000,12919.0000,0,1.000000
TERM,12920.0000,13277.0000,0,1.000000
TERM,13278.0000,13759.0000,0,1.000000
TERM,13760.0000,14183.0000,0,1.000000
TERM,14184.0000,14480.0000,0,1.000000
TERM,14481.0000,14746.0000,0,1.000000
TERM,14747.0000,15048.0000,0,1.000000
TERM,15049.0000,15531.0000,0,1.000000
TERM,15532.0000,15675.0000,0,1.000000
TERM,15676.0000,15770.0000,0,1.000000
TERM,15771.0000,16194.0000,0,1.000000
TERM,16195.0000,16438.0000,0,1.000000
TERM,16439.0000,16563.0000,0,1.000000
TERM,16564.0000,16576.0000,0,1.000000
TERM,16577.0000,16704.0000,0,1.000000
TERM,16705.0000,16717.0000,0,1.000000
TERM,16718.0000,16913.0000,0,1.000000
TERM,16914.0000,17156.0000,0,1.000000
