# version = csv_v1.0.0
# bname = f009999.csv
# duration = 7521.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,281.0000,0,1.000000
TERM,282.0000,574.0000,2,1.000000
TERM,575.0000,720.0000,0,1.000000
TERM,721.0000,998.0000,0,1.000000
TERM,999.0000,1322.0000,0,1.000000
TERM,1323.0000,1397.0000,0,1.000000
TERM,1398.0000,1862.0000,0,1.000000
TERM,1863.0000,2196.0000,0,1.000000
TERM,2197.0000,2688.0000,0,1.000000
TERM,2689.0000,2822.0000,0,1.000000
TERM,2823.0000,2923.0000,0,1.000000
TERM,2924.0000,3231.0000,0,1.000000
TERM,3232.0000,3458.0000,0,1.000000
TERM,3459.0000,3913.0000,0,1.000000
TERM,3914.0000,3941.0000,0,1.000000
TERM,3942.0000,4306.0000,0,1.000000
TERM,4307.0000,4532.0000,0,1.000000
TERM,4533.0000,4932.0000,3,1.000000
TERM,4933.0000,5040.0000,0,1.000000
TERM,5041.0000,5291.0000,0,1.000000
TERM,5292.0000,5528.0000,0,1.000000
TERM,5529.0000,5969.0000,0,1.000000
TERM,5970.0000,6370.0000,0,1.000000
TERM,6371.0000,6490.0000,0,1.000000
TERM,6491.0000,6866.0000,0,1.000000
TERM,6867.0000,7038.0000,0,1.000000
TERM,7039.0000,7107.0000,0,1.000000
TERM,7108.0000,7226.0000,0,1.000000
TERM,7227.0000,7393.0000,0,1.000000
TERM,7394.0000,7521.0000,0,1.000000
