# version = csv_v1.0.0
# bname = f009046.csv
# duration = 7866.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,397.0000,0,1.000000
TERM,398.0000,483.0000,0,1.000000
TERM,484.0000,684.0000,0,1.000000
TERM,685.0000,828.0000,0,1.000000
TERM,829.0000,1270.0000,0,1.000000
TERM,1271.0000,1764.0000,0,1.000000
TERM,1765.0000,1784.0000,0,1.000000
TERM,1785.0000,2051.0000,0,1.000000
TERM,2052.0000,2346.0000,0,1.000000
TERM,2347.0000,2798.0000,0,1.000000
TERM,2799.0000,3294.0000,0,1.000000
TERM,3295.0000,3762.0000,0,1.000000
TERM,3763.0000,3776.0000,0,1.000000
TERM,3777.0000,4045.0000,3,1.000000
TERM,4046.0000,4316.0000,4,1.000000
TERM,4317.0000,4775.0000,0,1.000000
TERM,4776.0000,4985.0000,0,1.000000
TERM,4986.0000,5310.0000,0,1.000000
TERM,5311.0000,5663.0000,0,1.000000
TERM,5664.0000,6161.0000,0,1.000000
TERM,6162.0000,6259.0000,0,1.000000
TERM,6260.0000,6351.0000,0,1.000000
TERM,6352.0000,6530.0000,0,1.000000
TERM,6531.0000,7025.0000,0,1.000000
TERM,7026.0000,7342.0000,0,1.000000
TERM,7343.0000,7654.0000,0,1.000000
TERM,7655.0000,7743.0000,0,1.000000
TERM,7744.0000,7866.0000,0,1.000000
