# version = csv_v1.0.0
# bname = f009175.csv
# duration = 21090.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,273.0000,0,1.000000
TERM,274.0000,637.0000,0,1.000000
TERM,638.0000,1039.0000,0,1.000000
TERM,1040.0000,1059.0000,0,1.000000
TERM,1060.0000,1294.0000,2,1.000000
TERM,1295.0000,1439.0000,0,1.000000
TERM,1440.0000,1452.0000,0,1.000000
TERM,1453.0000,1714.0000,0,1.000000
TERM,1715.0000,1973.0000,0,1.000000
TERM,1974.0000,2067.0000,3,1.000000
TERM,2068.0000,2221.0000,0,1.000000
TERM,2222.0000,2698.0000,0,1.000000
TERM,2699.0000,3022.0000,0,1.000000
TERM,3023.0000,3200.0000,0,1.000000
TERM,3201.0000,3523.0000,0,1.000000
TERM,3524.0000,3770.0000,0,1.000000
TERM,3771.0000,4230.0000,0,1.000000
TERM,4231.0000,4469.0000,0,1.000000
TERM,4470.0000,4546.0000,0,1.000000
TERM,4547.0000,4582.0000,0,1.000000
TERM,4583.0000,4783.0000,0,1.000000
TERM,4784.0000,5163.0000,0,1.000000
TERM,5164.0000,5491.0000,0,1.000000
TERM,5492.0000,5565.0000,0,1.000000
TERM,5566.0000,5991.0000,0,1.000000
TERM,5992.0000,6200.0000,0,1.000000
TERM,6201.0000,6315.0000,0,1.000000
TERM,6316.0000,6800.0000,0,1.000000
TERM,6801.0000,6851.0000,3,1.000000
TERM,6852.0000,7168.0000,0,1.000000
TERM,7169.0000,7318.0000,0,1.000000
TERM,7319.0000,7453.0000,0,1.000000
TERM,7454.0000,7499.0000,0,1.000000
TERM,7500.0000,7846.0000,0,1.000000
TERM,7847.0000,8342.0000,0,1.000000
TERM,8343.0000,8447.0000,0,1.000000
TERM,8448.0000,8467.0000,0,1.000000
TERM,8468.0000,8935.0000,0,1.000000
TERM,8936.0000,9186.0000,0,1.000000
TERM,9187.0000,9448.0000,0,1.000000
TERM,9449.0000,9911.0000,0,1.000000
TERM,9912.0000,10005.0000,0,1.000000
TERM,10006.0000,10032.0000,0,1.000000
TERM,10033.0000,10414.0000,0,1.000000
TERM,10415.0000,10490.0000,0,1.000000
TERM,10491.0000,10912.0000,0,1.000000
TERM,10913.0000,10923.0000,0,1.000000
TERM,10924.0000,11201.0000,0,1.000000
TERM,11202.0000,11596.0000,0,1.000000
TERM,11597.0000,11781.0000,0,1.000000
TERM,11782.0000,11826.0000,0,1.000000
TERM,11827.0000,12205.0000,0,1.000000
TERM,12206.0000,12287.0000,0,1.000000
TERM,12288.0000,12699.0000,0,1.000000
TERM,12700.0000,13048.0000,0,1.000000
TERM,13049.0000,13101.0000,0,1.000000
TERM,13102.0000,13369.0000,0,1.000000
TERM,13370.0000,13470.0000,0,1.000000
TERM,13471.0000,13959.0000,0,1.000000
TERM,13960.0000,14034.0000,0,1.000000
TERM,14035.0000,14111.0000,0,1.000000
TERM,14112.0000,14236.0000,0,1.000000
TERM,14237.0000,14310.0000,0,1.000000
TERM,14311.0000,14769.0000,0,1.000000
TERM,14770.0000,14828.0000,0,1.000000
TERM,14829.0000,15191.0000,0,1.000000
TERM,15192.0000,15226.0000,0,1.000000
TERM,15227.0000,15689.0000,0,1.000000
TERM,15690.0000,15725.0000,4,1.000000
TERM,15726.0000,16133.0000,1,1.000000
TERM,16134.0000,16561.0000,0,1.000000
TERM,16562.0000,16831.0000,0,1.000000
TERM,16832.0000,16950.0000,1,1.000000
TERM,16951.0000,17188.0000,0,1.000000
TERM,17189.0000,17284.0000,0,1.000000
TERM,17285.0000,17627.0000,0,1.000000
TERM,17628.0000,17890.0000,0,1.000000
TERM,17891.0000,17940.0000,0,1.000000
TERM,17941.0000,18058.0000,0,1.000000
TERM,18059.0000,18095.0000,0,1.000000
TERM,18096.0000,18467.0000,0,1.000000
TERM,18468.0000,18578.0000,0,1.000000
TERM,18579.0000,18652.0000,0,1.000000
TERM,18653.0000,19021.0000,0,1.000000
TERM,19022.0000,19292.0000,0,1.000000
TERM,19293.0000,19682.0000,0,1.000000
TERM,19683.0000,20024.0000,3,1.000000
TERM,20025.0000,20281.0000,0,1.000000
TERM,20282.0000,20636.0000,0,1.000000
TERM,20637.0000,20722.0000,0,1.000000
TERM,20723.0000,21090.0000,0,1.000000
