# version = csv_v1.0.0
# bname = f009767.csv
# duration = 7981.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,382.0000,0,1.000000
TERM,383.0000,483.0000,0,1.000000
TERM,484.0000,756.0000,0,1.000000
TERM,757.0000,962.0000,0,1.000000
TERM,963.0000,1447.0000,0,1.000000
TERM,1448.0000,1765.0000,0,1.000000
TERM,1766.0000,2037.0000,0,1.000000
TERM,2038.0000,2523.0000,0,1.000000
TERM,2524.0000,2745.0000,0,1.000000
TERM,2746.0000,2888.0000,0,1.000000
TERM,2889.0000,3251.0000,0,1.000000
TERM,3252.0000,3641.0000,0,1.000000
TERM,3642.0000,3955.0000,0,1.000000
TERM,3956.0000,4111.0000,1,1.000000
TERM,4112.0000,4283.0000,4,1.000000
TERM,4284.0000,4667.0000,0,1.000000
TERM,4668.0000,4969.0000,0,1.000000
TERM,4970.0000,5084.0000,0,1.000000
TERM,5085.0000,5498.0000,0,1.000000
TERM,5499.0000,5816.0000,0,1.000000
TERM,5817.0000,6111.0000,0,1.000000
TERM,6112.0000,6505.0000,0,1.000000
TERM,6506.0000,6870.0000,0,1.000000
TERM,6871.0000,7021.0000,0,1.000000
TERM,7022.0000,7172.0000,0,1.000000
TERM,7173.0000,7436.0000,0,1.000000
TERM,7437.0000,7575.0000,0,1.000000
TERM,7576.0000,7981.0000,0,1.000000
