# version = csv_v1.0.0
# bname = f009845.csv
# duration = 11835.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,418.0000,0,1.000000
TERM,419.0000,631.0000,0,1.000000
TERM,632.0000,968.0000,0,1.000000
TERM,969.0000,1458.0000,0,1.000000
TERM,1459.0000,1895.0000,0,1.000000
TERM,1896.0000,2079.0000,0,1.000000
TERM,2080.0000,2408.0000,0,1.000000
TERM,2409.0000,2528.0000,0,1.000000
TERM,2529.0000,2826.0000,0,1.000000
TERM,2827.0000,2892.0000,0,1.000000
TERM,2893.0000,3232.0000,0,1.000000
TERM,3233.0000,3263.0000,0,1.000000
TERM,3264.0000,3366.0000,0,1.000000
TERM,3367.0000,3393.0000,0,1.000000
TERM,3394.0000,3877.0000,1,1.000000
TERM,3878.0000,4359.0000,0,1.000000
TERM,4360.0000,4461.0000,1,1.000000
TERM,4462.0000,4485.0000,0,1.000000
TERM,4486.0000,4777.0000,0,1.000000
TERM,4778.0000,5210.0000,0,1.000000
TERM,5211.0000,5504.0000,0,1.000000
TERM,5505.0000,5664.0000,0,1.000000
TERM,5665.0000,6094.0000,0,1.000000
TERM,6095.0000,6414.0000,0,1.000000
TERM,6415.0000,6511.0000,0,1.000000
TERM,6512.0000,6730.0000,0,1.000000
TERM,6731.0000,6989.0000,0,1.000000
TERM,6990.0000,7086.0000,0,1.000000
TERM,7087.0000,7358.0000,0,1.000000
TERM,7359.0000,7448.0000,0,1.000000
TERM,7449.0000,7576.0000,0,1.000000
TERM,7577.0000,7830.0000,0,1.000000
TERM,7831.0000,8252.0000,0,1.000000
TERM,8253.0000,8512.0000,0,1.000000
TERM,8513.0000,8682.0000,0,1.000000
TERM,8683.0000,8994.0000,0,1.000000
TERM,8995.0000,9308.0000,0,1.000000
TERM,9309.0000,9643.0000,0,1.000000
TERM,9644.0000,9677.0000,0,1.000000
TERM,9678.0000,9904.0000,0,1.000000
TERM,9905.0000,10000.0000,0,1.000000
TERM,10001.0000,10145.0000,0,1.000000
TERM,10146.0000,10431.0000,0,1.000000
TERM,10432.0000,10718.0000,0,1.000000
TERM,10719.0000,10794.0000,4,1.000000
TERM,10795.0000,11105.0000,0,1.000000
TERM,11106.0000,11364.0000,0,1.000000
TERM,11365.0000,11835.0000,2,1.000000
