# version = csv_v1.0.0
# bname = f009336.csv
# duration = 19277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,394.0000,0,1.000000
TERM,395.0000,832.0000,0,1.000000
TERM,833.0000,1030.0000,0,1.000000
TERM,1031.0000,1520.0000,0,1.000000
TERM,1521.0000,1979.0000,0,1.000000
TERM,1980.0000,2388.0000,0,1.000000
TERM,2389.0000,2592.0000,0,1.000000
TERM,2593.0000,2799.0000,0,1.000000
TERM,2800.0000,3256.0000,0,1.000000
TERM,3257.0000,3282.0000,1,1.000000
TERM,3283.0000,3414.0000,0,1.000000
TERM,3415.0000,3822.0000,0,1.000000
TERM,3823.0000,4084.0000,0,1.000000
TERM,4085.0000,4527.0000,0,1.000000
TERM,4528.0000,4857.0000,0,1.000000
TERM,4858.0000,4936.0000,0,1.000000
TERM,4937.0000,5147.0000,2,1.000000
TERM,5148.0000,5429.0000,0,1.000000
TERM,5430.0000,5663.0000,0,1.000000
TERM,5664.0000,5925.0000,0,1.000000
TERM,5926.0000,6310.0000,2,1.000000
TERM,6311.0000,6744.0000,0,1.000000
TERM,6745.0000,7153.0000,0,1.000000
TERM,7154.0000,7619.0000,0,1.000000
TERM,7620.0000,7781.0000,0,1.000000
TERM,7782.0000,8156.0000,0,1.000000
TERM,8157.0000,8267.0000,0,1.000000
TERM,8268.0000,8757.0000,0,1.000000
TERM,8758.0000,9078.0000,0,1.000000
TERM,9079.0000,9296.0000,0,1.000000
TERM,9297.0000,9344.0000,0,1.000000
TERM,9345.0000,9358.0000,0,1.000000
TERM,9359.0000,9749.0000,0,1.000000
TERM,9750.0000,9860.0000,0,1.000000
TERM,9861.0000,10327.0000,0,1.000000
TERM,10328.0000,10788.0000,3,1.000000
TERM,10789.0000,11266.0000,0,1.000000
TERM,11267.0000,11495.0000,0,1.000000
TERM,11496.0000,11952.0000,0,1.000000
TERM,11953.0000,12144.0000,0,1.000000
TERM,12145.0000,12345.0000,0,1.000000
TERM,12346.0000,12809.0000,0,1.000000
TERM,12810.0000,12899.0000,0,1.000000
TERM,12900.0000,13015.0000,0,1.000000
TERM,13016.0000,13299.0000,0,1.000000
TERM,13300.0000,13661.0000,0,1.000000
TERM,13662.0000,13957.0000,1,1.000000
TERM,13958.0000,14021.0000,0,1.000000
TERM,14022.0000,14436.0000,0,1.000000
TERM,14437.0000,14584.0000,0,1.000000
TERM,14585.0000,14661.0000,0,1.000000
TERM,14662.0000,14892.0000,0,1.000000
TERM,14893.0000,15148.0000,0,1.000000
TERM,15149.0000,15319.0000,0,1.000000
TERM,15320.0000,15543.0000,0,1.000000
TERM,15544.0000,15981.0000,0,1.000000
TERM,15982.0000,16051.0000,0,1.000000
TERM,16052.0000,16266.0000,0,1.000000
TERM,16267.0000,16432.0000,0,1.000000
TERM,16433.0000,16813.0000,0,1.000000
TERM,16814.0000,17017.0000,0,1.000000
TERM,17018.0000,17442.0000,0,1.000000
TERM,17443.0000,17463.0000,0,1.000000
TERM,17464.0000,17839.0000,0,1.000000
TERM,17840.0000,18147.0000,0,1.000000
TERM,18148.0000,18600.0000,0,1.000000
TERM,18601.0000,18677.0000,0,1.000000
TERM,18678.0000,18693.0000,0,1.000000
TERM,18694.0000,19172.0000,0,1.000000
TERM,19173.0000,19277.0000,0,1.000000
