# version = csv_v1.0.0
# bname = f009742.csv
# duration = 29138.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,229.0000,0,1.000000
TERM,230.0000,360.0000,0,1.000000
TERM,361.0000,835.0000,0,1.000000
TERM,836.0000,1010.0000,0,1.000000
TERM,1011.0000,1337.0000,0,1.000000
TERM,1338.0000,1686.0000,0,1.000000
TERM,1687.0000,1985.0000,0,1.000000
TERM,1986.0000,2029.0000,0,1.000000
TERM,2030.0000,2130.0000,0,1.000000
TERM,2131.0000,2278.0000,0,1.000000
TERM,2279.0000,2778.0000,0,1.000000
TERM,2779.0000,3125.0000,0,1.000000
TERM,3126.0000,3237.0000,0,1.000000
TERM,3238.0000,3392.0000,0,1.000000
TERM,3393.0000,3535.0000,0,1.000000
TERM,3536.0000,3761.0000,0,1.000000
TERM,3762.0000,3965.0000,0,1.000000
TERM,3966.0000,4441.0000,0,1.000000
TERM,4442.0000,4770.0000,4,1.000000
TERM,4771.0000,5045.0000,0,1.000000
TERM,5046.0000,5147.0000,0,1.000000
TERM,5148.0000,5460.0000,0,1.000000
TERM,5461.0000,5779.0000,0,1.000000
TERM,5780.0000,6263.0000,0,1.000000
TERM,6264.0000,6505.0000,0,1.000000
TERM,6506.0000,6565.0000,0,1.000000
TERM,6566.0000,6928.0000,0,1.000000
TERM,6929.0000,7391.0000,0,1.000000
TERM,7392.0000,7609.0000,0,1.000000
TERM,7610.0000,7665.0000,0,1.000000
TERM,7666.0000,8091.0000,0,1.000000
TERM,8092.0000,8548.0000,0,1.000000
TERM,8549.0000,8774.0000,0,1.000000
TERM,8775.0000,9172.0000,4,1.000000
TERM,9173.0000,9365.0000,0,1.000000
TERM,9366.0000,9853.0000,0,1.000000
TERM,9854.0000,10303.0000,0,1.000000
TERM,10304.0000,10718.0000,0,1.000000
TERM,10719.0000,10931.0000,0,1.000000
TERM,10932.0000,11324.0000,0,1.000000
TERM,11325.0000,11477.0000,0,1.000000
TERM,11478.0000,11595.0000,0,1.000000
TERM,11596.0000,11737.0000,0,1.000000
TERM,11738.0000,12175.0000,0,1.000000
TERM,12176.0000,12528.0000,0,1.000000
TERM,12529.0000,12739.0000,0,1.000000
TERM,12740.0000,13089.0000,0,1.000000
TERM,13090.0000,13366.0000,0,1.000000
TERM,13367.0000,13823.0000,4,1.000000
TERM,13824.0000,14079.0000,0,1.000000
TERM,14080.0000,14144.0000,0,1.000000
TERM,14145.0000,14217.0000,0,1.000000
TERM,14218.0000,14314.0000,0,1.000000
TERM,14315.0000,14394.0000,0,1.000000
TERM,14395.0000,14652.0000,0,1.000000
TERM,14653.0000,14866.0000,0,1.000000
TERM,14867.0000,14993.0000,0,1.000000
TERM,14994.0000,15426.0000,0,1.000000
TERM,15427.0000,15834.0000,0,1.000000
TERM,15835.0000,16003.0000,0,1.000000
TERM,16004.0000,16460.0000,0,1.000000
TERM,16461.0000,16856.0000,0,1.000000
TERM,16857.0000,16929.0000,0,1.000000
TERM,16930.0000,17236.0000,0,1.000000
TERM,17237.0000,17574.0000,0,1.000000
TERM,17575.0000,18010.0000,0,1.000000
TERM,18011.0000,18273.0000,0,1.000000
TERM,18274.0000,18495.0000,0,1.000000
TERM,18496.0000,18915.0000,0,1.000000
TERM,18916.0000,19217.0000,0,1.000000
TERM,19218.0000,19405.0000,0,1.000000
TERM,19406.0000,19671.0000,0,1.000000
TERM,19672.0000,19936.0000,0,1.000000
TERM,19937.0000,20118.0000,0,1.000000
TERM,20119.0000,20464.0000,0,1.000000
TERM,20465.0000,20597.0000,0,1.000000
TERM,20598.0000,21036.0000,0,1.000000
TERM,21037.0000,21531.0000,0,1.000000
TERM,21532.0000,21666.0000,0,1.000000
TERM,21667.0000,22002.0000,4,1.000000
TERM,22003.0000,22053.0000,4,1.000000
TERM,22054.0000,22446.0000,0,1.000000
TERM,22447.0000,22663.0000,0,1.000000
TERM,22664.0000,23125.0000,0,1.000000
TERM,23126.0000,23281.0000,0,1.000000
TERM,23282.0000,23671.0000,4,1.000000
TERM,23672.0000,24006.0000,0,1.000000
TERM,24007.0000,24145.0000,0,1.000000
TERM,24146.0000,24375.0000,0,1.000000
TERM,24376.0000,24693.0000,0,1.000000
TERM,24694.0000,24789.0000,0,1.000000
TERM,24790.0000,24801.0000,0,1.000000
TERM,24802.0000,25045.0000,0,1.000000
TERM,25046.0000,25098.0000,0,1.000000
TERM,25099.0000,25393.0000,0,1.000000
TERM,25394.0000,25778.0000,0,1.000000
TERM,25779.0000,26262.0000,0,1.000000
TERM,26263.0000,26294.0000,0,1.000000
TERM,26295.0000,26470.0000,0,1.000000
TERM,26471.0000,26939.0000,0,1.000000
TERM,26940.0000,27088.0000,0,1.000000
TERM,27089.0000,27199.0000,0,1.000000
TERM,27200.0000,27438.0000,0,1.000000
TERM,27439.0000,27465.0000,0,1.000000
TERM,27466.0000,27548.0000,0,1.000000
TERM,27549.0000,27916.0000,0,1.000000
TERM,27917.0000,28284.0000,0,1.000000
TERM,28285.0000,28377.0000,2,1.000000
TERM,28378.0000,28397.0000,0,1.000000
TERM,28398.0000,28567.0000,0,1.000000
TERM,28568.0000,28812.0000,0,1.000000
TERM,28813.0000,29138.0000,0,1.000000
