# version = csv_v1.0.0
# bname = f009903.csv
# duration = 17822.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,222.0000,0,1.000000
TERM,223.0000,396.0000,0,1.000000
TERM,397.0000,756.0000,0,1.000000
TERM,757.0000,998.0000,1,1.000000
TERM,999.0000,1083.0000,0,1.000000
TERM,1084.0000,1565.0000,0,1.000000
TERM,1566.0000,1864.0000,0,1.000000
TERM,1865.0000,2172.0000,0,1.000000
TERM,2173.0000,2549.0000,0,1.000000
TERM,2550.0000,3014.0000,2,1.000000
TERM,3015.0000,3376.0000,0,1.000000
TERM,3377.0000,3405.0000,0,1.000000
TERM,3406.0000,3610.0000,0,1.000000
TERM,3611.0000,4004.0000,0,1.000000
TERM,4005.0000,4236.0000,0,1.000000
TERM,4237.0000,4491.0000,0,1.000000
TERM,4492.0000,4649.0000,0,1.000000
TERM,4650.0000,5016.0000,0,1.000000
TERM,5017.0000,5423.0000,0,1.000000
TERM,5424.0000,5511.0000,0,1.000000
TERM,5512.0000,5822.0000,0,1.000000
TERM,5823.0000,6180.0000,0,1.000000
TERM,6181.0000,6653.0000,0,1.000000
TERM,6654.0000,6788.0000,0,1.000000
TERM,6789.0000,6916.0000,2,1.000000
TERM,6917.0000,7102.0000,0,1.000000
TERM,7103.0000,7576.0000,0,1.000000
TERM,7577.0000,7972.0000,0,1.000000
TERM,7973.0000,8171.0000,0,1.000000
TERM,8172.0000,8289.0000,0,1.000000
TERM,8290.0000,8742.0000,3,1.000000
TERM,8743.0000,8768.0000,0,1.000000
TERM,8769.0000,8997.0000,0,1.000000
TERM,8998.0000,9278.0000,0,1.000000
TERM,9279.0000,9690.0000,0,1.000000
TERM,9691.0000,9944.0000,0,1.000000
TERM,9945.0000,10142.0000,0,1.000000
TERM,10143.0000,10621.0000,0,1.000000
TERM,10622.0000,10983.0000,0,1.000000
TERM,10984.0000,11283.0000,0,1.000000
TERM,11284.0000,11326.0000,0,1.000000
TERM,11327.0000,11728.0000,0,1.000000
TERM,11729.0000,12162.0000,0,1.000000
TERM,12163.0000,12437.0000,0,1.000000
TERM,12438.0000,12787.0000,0,1.000000
TERM,12788.0000,13256.0000,0,1.000000
TERM,13257.0000,13601.0000,0,1.000000
TERM,13602.0000,13826.0000,0,1.000000
TERM,13827.0000,13879.0000,0,1.000000
TERM,13880.0000,14083.0000,0,1.000000
TERM,14084.0000,14567.0000,0,1.000000
TERM,14568.0000,14682.0000,0,1.000000
TERM,14683.0000,15165.0000,0,1.000000
TERM,15166.0000,15435.0000,0,1.000000
TERM,15436.0000,15851.0000,0,1.000000
TERM,15852.0000,15932.0000,0,1.000000
TERM,15933.0000,16230.0000,0,1.000000
TERM,16231.0000,16489.0000,0,1.000000
TERM,16490.0000,16669.0000,0,1.000000
TERM,16670.0000,17014.0000,0,1.000000
TERM,17015.0000,17306.0000,0,1.000000
TERM,17307.0000,17487.0000,0,1.000000
TERM,17488.0000,17737.0000,0,1.000000
TERM,17738.0000,17822.0000,0,1.000000
