# version = csv_v1.0.0
# bname = f009753.csv
# duration = 34522.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,331.0000,0,1.000000
TERM,332.0000,669.0000,0,1.000000
TERM,670.0000,1113.0000,0,1.000000
TERM,1114.0000,1144.0000,0,1.000000
TERM,1145.0000,1494.0000,0,1.000000
TERM,1495.0000,1552.0000,0,1.000000
TERM,1553.0000,1914.0000,2,1.000000
TERM,1915.0000,2187.0000,4,1.000000
TERM,2188.0000,2333.0000,0,1.000000
TERM,2334.0000,2745.0000,0,1.000000
TERM,2746.0000,3038.0000,0,1.000000
TERM,3039.0000,3074.0000,0,1.000000
TERM,3075.0000,3547.0000,0,1.000000
TERM,3548.0000,3725.0000,0,1.000000
TERM,3726.0000,4201.0000,0,1.000000
TERM,4202.0000,4372.0000,0,1.000000
TERM,4373.0000,4836.0000,0,1.000000
TERM,4837.0000,5138.0000,0,1.000000
TERM,5139.0000,5332.0000,0,1.000000
TERM,5333.0000,5798.0000,0,1.000000
TERM,5799.0000,5933.0000,0,1.000000
TERM,5934.0000,6324.0000,0,1.000000
TERM,6325.0000,6484.0000,0,1.000000
TERM,6485.0000,6499.0000,0,1.000000
TERM,6500.0000,6779.0000,0,1.000000
TERM,6780.0000,6976.0000,0,1.000000
TERM,6977.0000,7002.0000,0,1.000000
TERM,7003.0000,7012.0000,0,1.000000
TERM,7013.0000,7248.0000,0,1.000000
TERM,7249.0000,7427.0000,0,1.000000
TERM,7428.0000,7457.0000,0,1.000000
TERM,7458.0000,7569.0000,0,1.000000
TERM,7570.0000,7737.0000,0,1.000000
TERM,7738.0000,7970.0000,0,1.000000
TERM,7971.0000,8052.0000,0,1.000000
TERM,8053.0000,8425.0000,0,1.000000
TERM,8426.0000,8776.0000,0,1.000000
TERM,8777.0000,9136.0000,0,1.000000
TERM,9137.0000,9341.0000,0,1.000000
TERM,9342.0000,9378.0000,0,1.000000
TERM,9379.0000,9598.0000,0,1.000000
TERM,9599.0000,9668.0000,0,1.000000
TERM,9669.0000,9844.0000,0,1.000000
TERM,9845.0000,9918.0000,0,1.000000
TERM,9919.0000,9996.0000,0,1.000000
TERM,9997.0000,10212.0000,0,1.000000
TERM,10213.0000,10604.0000,0,1.000000
TERM,10605.0000,10867.0000,0,1.000000
TERM,10868.0000,11165.0000,3,1.000000
TERM,11166.0000,11279.0000,0,1.000000
TERM,11280.0000,11500.0000,0,1.000000
TERM,11501.0000,11678.0000,0,1.000000
TERM,11679.0000,12083.0000,0,1.000000
TERM,12084.0000,12566.0000,0,1.000000
TERM,12567.0000,12834.0000,0,1.000000
TERM,12835.0000,12845.0000,0,1.000000
TERM,12846.0000,13143.0000,0,1.000000
TERM,13144.0000,13252.0000,0,1.000000
TERM,13253.0000,13559.0000,0,1.000000
TERM,13560.0000,13674.0000,0,1.000000
TERM,13675.0000,14071.0000,0,1.000000
TERM,14072.0000,14200.0000,0,1.000000
TERM,14201.0000,14614.0000,0,1.000000
TERM,14615.0000,14692.0000,0,1.000000
TERM,14693.0000,14942.0000,0,1.000000
TERM,14943.0000,15043.0000,0,1.000000
TERM,15044.0000,15478.0000,0,1.000000
TERM,15479.0000,15837.0000,0,1.000000
TERM,15838.0000,16188.0000,1,1.000000
TERM,16189.0000,16552.0000,0,1.000000
TERM,16553.0000,16865.0000,0,1.000000
TERM,16866.0000,17119.0000,0,1.000000
TERM,17120.0000,17504.0000,0,1.000000
TERM,17505.0000,17530.0000,0,1.000000
TERM,17531.0000,17900.0000,0,1.000000
TERM,17901.0000,17942.0000,0,1.000000
TERM,17943.0000,18311.0000,0,1.000000
TERM,18312.0000,18543.0000,0,1.000000
TERM,18544.0000,18939.0000,0,1.000000
TERM,18940.0000,19195.0000,0,1.000000
TERM,19196.0000,19211.0000,0,1.000000
TERM,19212.0000,19694.0000,0,1.000000
TERM,19695.0000,19882.0000,0,1.000000
TERM,19883.0000,20001.0000,0,1.000000
TERM,20002.0000,20361.0000,0,1.000000
TERM,20362.0000,20855.0000,0,1.000000
TERM,20856.0000,20883.0000,4,1.000000
TERM,20884.0000,21122.0000,0,1.000000
TERM,21123.0000,21452.0000,0,1.000000
TERM,21453.0000,21549.0000,0,1.000000
TERM,21550.0000,21602.0000,0,1.000000
TERM,21603.0000,21862.0000,0,1.000000
TERM,21863.0000,21910.0000,0,1.000000
TERM,21911.0000,22218.0000,0,1.000000
TERM,22219.0000,22497.0000,0,1.000000
TERM,22498.0000,22555.0000,0,1.000000
TERM,22556.0000,22693.0000,0,1.000000
TERM,22694.0000,23028.0000,0,1.000000
TERM,23029.0000,23325.0000,0,1.000000
TERM,23326.0000,23631.0000,0,1.000000
TERM,23632.0000,23751.0000,0,1.000000
TERM,23752.0000,23920.0000,0,1.000000
TERM,23921.0000,24409.0000,0,1.000000
TERM,24410.0000,24725.0000,0,1.000000
TERM,24726.0000,25179.0000,0,1.000000
TERM,25180.0000,25616.0000,0,1.000000
TERM,25617.0000,25964.0000,0,1.000000
