# version = csv_v1.0.0
# bname = f009089.csv
# duration = 23540.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,234.0000,0,1.000000
TERM,235.0000,455.0000,0,1.000000
TERM,456.0000,560.0000,0,1.000000
TERM,561.0000,718.0000,0,1.000000
TERM,719.0000,917.0000,0,1.000000
TERM,918.0000,1299.0000,0,1.000000
TERM,1300.0000,1442.0000,0,1.000000
TERM,1443.0000,1891.0000,0,1.000000
TERM,1892.0000,2283.0000,0,1.000000
TERM,2284.0000,2647.0000,1,1.000000
TERM,2648.0000,3098.0000,0,1.000000
TERM,3099.0000,3200.0000,0,1.000000
TERM,3201.0000,3393.0000,0,1.000000
TERM,3394.0000,3880.0000,0,1.000000
TERM,3881.0000,4193.0000,0,1.000000
TERM,4194.0000,4240.0000,0,1.000000
TERM,4241.0000,4313.0000,0,1.000000
TERM,4314.0000,4503.0000,0,1.000000
TERM,4504.0000,4743.0000,0,1.000000
TERM,4744.0000,4834.0000,0,1.000000
TERM,4835.0000,5251.0000,0,1.000000
TERM,5252.0000,5739.0000,0,1.000000
TERM,5740.0000,6105.0000,0,1.000000
TERM,6106.0000,6174.0000,0,1.000000
TERM,6175.0000,6203.0000,0,1.000000
TERM,6204.0000,6368.0000,0,1.000000
TERM,6369.0000,6699.0000,0,1.000000
TERM,6700.0000,6768.0000,0,1.000000
TERM,6769.0000,7000.0000,0,1.000000
TERM,7001.0000,7316.0000,0,1.000000
TERM,7317.0000,7784.0000,0,1.000000
TERM,7785.0000,8100.0000,0,1.000000
TERM,8101.0000,8382.0000,0,1.000000
TERM,8383.0000,8754.0000,0,1.000000
TERM,8755.0000,9094.0000,0,1.000000
TERM,9095.0000,9528.0000,0,1.000000
TERM,9529.0000,9838.0000,0,1.000000
TERM,9839.0000,10319.0000,0,1.000000
TERM,10320.0000,10590.0000,0,1.000000
TERM,10591.0000,10800.0000,0,1.000000
TERM,10801.0000,10878.0000,0,1.000000
TERM,10879.0000,11050.0000,0,1.000000
TERM,11051.0000,11476.0000,0,1.000000
TERM,11477.0000,11701.0000,0,1.000000
TERM,11702.0000,11750.0000,0,1.000000
TERM,11751.0000,11974.0000,0,1.000000
TERM,11975.0000,12379.0000,0,1.000000
TERM,12380.0000,12389.0000,0,1.000000
TERM,12390.0000,12516.0000,0,1.000000
TERM,12517.0000,12900.0000,0,1.000000
TERM,12901.0000,12978.0000,0,1.000000
TERM,12979.0000,13049.0000,0,1.000000
TERM,13050.0000,13388.0000,0,1.000000
TERM,13389.0000,13432.0000,0,1.000000
TERM,13433.0000,13914.0000,0,1.000000
TERM,13915.0000,14281.0000,0,1.000000
TERM,14282.0000,14669.0000,0,1.000000
TERM,14670.0000,14852.0000,0,1.000000
TERM,14853.0000,15237.0000,0,1.000000
TERM,15238.0000,15311.0000,0,1.000000
TERM,15312.0000,15341.0000,0,1.000000
TERM,15342.0000,15746.0000,0,1.000000
TERM,15747.0000,15782.0000,0,1.000000
TERM,15783.0000,16125.0000,4,1.000000
TERM,16126.0000,16536.0000,0,1.000000
TERM,16537.0000,16848.0000,0,1.000000
TERM,16849.0000,17165.0000,0,1.000000
TERM,17166.0000,17401.0000,4,1.000000
TERM,17402.0000,17485.0000,4,1.000000
TERM,17486.0000,17956.0000,0,1.000000
TERM,17957.0000,18172.0000,0,1.000000
TERM,18173.0000,18442.0000,1,1.000000
TERM,18443.0000,18763.0000,0,1.000000
TERM,18764.0000,18996.0000,0,1.000000
TERM,18997.0000,19255.0000,0,1.000000
TERM,19256.0000,19652.0000,0,1.000000
TERM,19653.0000,19741.0000,0,1.000000
TERM,19742.0000,20159.0000,0,1.000000
TERM,20160.0000,20414.0000,0,1.000000
TERM,20415.0000,20802.0000,0,1.000000
TERM,20803.0000,21256.0000,0,1.000000
TERM,21257.0000,21643.0000,0,1.000000
TERM,21644.0000,21936.0000,0,1.000000
TERM,21937.0000,22069.0000,0,1.000000
TERM,22070.0000,22111.0000,0,1.000000
TERM,22112.0000,22122.0000,4,1.000000
TERM,22123.0000,22488.0000,0,1.000000
TERM,22489.0000,22709.0000,0,1.000000
TERM,22710.0000,23136.0000,0,1.000000
TERM,23137.0000,23540.0000,0,1.000000
