# version = csv_v1.0.0
# bname = f009049.csv
# duration = 27315.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,659.0000,0,1.000000
TERM,660.0000,715.0000,0,1.000000
TERM,716.0000,743.0000,0,1.000000
TERM,744.0000,1197.0000,0,1.000000
TERM,1198.0000,1531.0000,0,1.000000
TERM,1532.0000,1984.0000,0,1.000000
TERM,1985.0000,2380.0000,2,1.000000
TERM,2381.0000,2553.0000,0,1.000000
TERM,2554.0000,2634.0000,0,1.000000
TERM,2635.0000,2977.0000,0,1.000000
TERM,2978.0000,3456.0000,3,1.000000
TERM,3457.0000,3648.0000,0,1.000000
TERM,3649.0000,3929.0000,0,1.000000
TERM,3930.0000,4247.0000,0,1.000000
TERM,4248.0000,4416.0000,0,1.000000
TERM,4417.0000,4513.0000,0,1.000000
TERM,4514.0000,4801.0000,0,1.000000
TERM,4802.0000,5266.0000,0,1.000000
TERM,5267.0000,5623.0000,0,1.000000
TERM,5624.0000,5764.0000,0,1.000000
TERM,5765.0000,5864.0000,0,1.000000
TERM,5865.0000,6182.0000,0,1.000000
TERM,6183.0000,6374.0000,0,1.000000
TERM,6375.0000,6551.0000,0,1.000000
TERM,6552.0000,6642.0000,0,1.000000
TERM,6643.0000,6685.0000,0,1.000000
TERM,6686.0000,7158.0000,0,1.000000
TERM,7159.0000,7218.0000,0,1.000000
TERM,7219.0000,7556.0000,0,1.000000
TERM,7557.0000,7715.0000,0,1.000000
TERM,7716.0000,7832.0000,2,1.000000
TERM,7833.0000,8086.0000,0,1.000000
TERM,8087.0000,8245.0000,0,1.000000
TERM,8246.0000,8576.0000,0,1.000000
TERM,8577.0000,8932.0000,0,1.000000
TERM,8933.0000,9266.0000,0,1.000000
TERM,9267.0000,9539.0000,0,1.000000
TERM,9540.0000,10015.0000,0,1.000000
TERM,10016.0000,10430.0000,0,1.000000
TERM,10431.0000,10789.0000,0,1.000000
TERM,10790.0000,11275.0000,2,1.000000
TERM,11276.0000,11616.0000,0,1.000000
TERM,11617.0000,11986.0000,0,1.000000
TERM,11987.0000,12353.0000,0,1.000000
TERM,12354.0000,12573.0000,0,1.000000
TERM,12574.0000,12760.0000,0,1.000000
TERM,12761.0000,13057.0000,0,1.000000
TERM,13058.0000,13366.0000,0,1.000000
TERM,13367.0000,13584.0000,0,1.000000
TERM,13585.0000,13964.0000,0,1.000000
TERM,13965.0000,14117.0000,0,1.000000
TERM,14118.0000,14420.0000,0,1.000000
TERM,14421.0000,14793.0000,0,1.000000
TERM,14794.0000,14980.0000,0,1.000000
TERM,14981.0000,15187.0000,0,1.000000
TERM,15188.0000,15213.0000,0,1.000000
TERM,15214.0000,15384.0000,0,1.000000
TERM,15385.0000,15414.0000,0,1.000000
TERM,15415.0000,15758.0000,0,1.000000
TERM,15759.0000,16151.0000,0,1.000000
TERM,16152.0000,16406.0000,0,1.000000
TERM,16407.0000,16734.0000,0,1.000000
TERM,16735.0000,17173.0000,0,1.000000
TERM,17174.0000,17195.0000,0,1.000000
TERM,17196.0000,17533.0000,0,1.000000
TERM,17534.0000,17912.0000,0,1.000000
TERM,17913.0000,18395.0000,0,1.000000
TERM,18396.0000,18642.0000,0,1.000000
TERM,18643.0000,19084.0000,0,1.000000
TERM,19085.0000,19215.0000,0,1.000000
TERM,19216.0000,19335.0000,0,1.000000
TERM,19336.0000,19743.0000,0,1.000000
TERM,19744.0000,19989.0000,0,1.000000
TERM,19990.0000,20341.0000,0,1.000000
TERM,20342.0000,20576.0000,0,1.000000
TERM,20577.0000,20904.0000,2,1.000000
TERM,20905.0000,21209.0000,4,1.000000
TERM,21210.0000,21259.0000,0,1.000000
TERM,21260.0000,21379.0000,0,1.000000
TERM,21380.0000,21865.0000,4,1.000000
TERM,21866.0000,22034.0000,0,1.000000
TERM,22035.0000,22448.0000,0,1.000000
TERM,22449.0000,22725.0000,0,1.000000
TERM,22726.0000,22816.0000,0,1.000000
TERM,22817.0000,23207.0000,0,1.000000
TERM,23208.0000,23294.0000,0,1.000000
TERM,23295.0000,23764.0000,0,1.000000
TERM,23765.0000,23775.0000,0,1.000000
TERM,23776.0000,24241.0000,0,1.000000
TERM,24242.0000,24383.0000,0,1.000000
TERM,24384.0000,24840.0000,0,1.000000
TERM,24841.0000,25162.0000,0,1.000000
TERM,25163.0000,25180.0000,0,1.000000
TERM,25181.0000,25278.0000,0,1.000000
TERM,25279.0000,25302.0000,0,1.000000
TERM,25303.0000,25466.0000,0,1.000000
TERM,25467.0000,25722.0000,0,1.000000
TERM,25723.0000,25956.0000,0,1.000000
TERM,25957.0000,26449.0000,2,1.000000
TERM,26450.0000,26925.0000,0,1.000000
TERM,26926.0000,27224.0000,0,1.000000
TERM,27225.0000,27266.0000,0,1.000000
TERM,27267.0000,27315.0000,0,1.000000
