# version = csv_v1.0.0
# bname = f009914.csv
# duration = 33857.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,404.0000,0,1.000000
TERM,405.0000,846.0000,0,1.000000
TERM,847.0000,903.0000,0,1.000000
TERM,904.0000,1039.0000,2,1.000000
TERM,1040.0000,1493.0000,0,1.000000
TERM,1494.0000,1938.0000,0,1.000000
TERM,1939.0000,2243.0000,0,1.000000
TERM,2244.0000,2301.0000,0,1.000000
TERM,2302.0000,2346.0000,0,1.000000
TERM,2347.0000,2554.0000,0,1.000000
TERM,2555.0000,2656.0000,0,1.000000
TERM,2657.0000,2955.0000,0,1.000000
TERM,2956.0000,3128.0000,0,1.000000
TERM,3129.0000,3208.0000,0,1.000000
TERM,3209.0000,3610.0000,0,1.000000
TERM,3611.0000,3631.0000,0,1.000000
TERM,3632.0000,3877.0000,0,1.000000
TERM,3878.0000,3939.0000,0,1.000000
TERM,3940.0000,3997.0000,2,1.000000
TERM,3998.0000,4219.0000,0,1.000000
TERM,4220.0000,4342.0000,0,1.000000
TERM,4343.0000,4630.0000,0,1.000000
TERM,4631.0000,4693.0000,0,1.000000
TERM,4694.0000,5138.0000,0,1.000000
TERM,5139.0000,5560.0000,0,1.000000
TERM,5561.0000,5959.0000,0,1.000000
TERM,5960.0000,6077.0000,0,1.000000
TERM,6078.0000,6444.0000,0,1.000000
TERM,6445.0000,6541.0000,0,1.000000
TERM,6542.0000,6624.0000,0,1.000000
TERM,6625.0000,6779.0000,0,1.000000
TERM,6780.0000,7216.0000,0,1.000000
TERM,7217.0000,7292.0000,0,1.000000
TERM,7293.0000,7632.0000,0,1.000000
TERM,7633.0000,7915.0000,0,1.000000
TERM,7916.0000,7956.0000,0,1.000000
TERM,7957.0000,8300.0000,0,1.000000
TERM,8301.0000,8707.0000,0,1.000000
TERM,8708.0000,8786.0000,2,1.000000
TERM,8787.0000,8846.0000,0,1.000000
TERM,8847.0000,8997.0000,0,1.000000
TERM,8998.0000,9466.0000,0,1.000000
TERM,9467.0000,9848.0000,0,1.000000
TERM,9849.0000,9985.0000,0,1.000000
TERM,9986.0000,10183.0000,0,1.000000
TERM,10184.0000,10412.0000,0,1.000000
TERM,10413.0000,10536.0000,0,1.000000
TERM,10537.0000,10935.0000,0,1.000000
TERM,10936.0000,11329.0000,1,1.000000
TERM,11330.0000,11705.0000,0,1.000000
TERM,11706.0000,11893.0000,0,1.000000
TERM,11894.0000,11935.0000,0,1.000000
TERM,11936.0000,12086.0000,0,1.000000
TERM,12087.0000,12105.0000,0,1.000000
TERM,12106.0000,12546.0000,0,1.000000
TERM,12547.0000,12858.0000,0,1.000000
TERM,12859.0000,13161.0000,0,1.000000
TERM,13162.0000,13521.0000,0,1.000000
TERM,13522.0000,13862.0000,0,1.000000
TERM,13863.0000,14317.0000,0,1.000000
TERM,14318.0000,14615.0000,0,1.000000
TERM,14616.0000,15091.0000,0,1.000000
TERM,15092.0000,15104.0000,0,1.000000
TERM,15105.0000,15212.0000,0,1.000000
TERM,15213.0000,15466.0000,3,1.000000
TERM,15467.0000,15826.0000,0,1.000000
TERM,15827.0000,15939.0000,0,1.000000
TERM,15940.0000,16278.0000,0,1.000000
TERM,16279.0000,16341.0000,0,1.000000
TERM,16342.0000,16731.0000,0,1.000000
TERM,16732.0000,17225.0000,0,1.000000
TERM,17226.0000,17606.0000,0,1.000000
TERM,17607.0000,17738.0000,0,1.000000
TERM,17739.0000,17970.0000,0,1.000000
TERM,17971.0000,18328.0000,0,1.000000
TERM,18329.0000,18437.0000,0,1.000000
