# version = csv_v1.0.0
# bname = f009436.csv
# duration = 23930.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,253.0000,0,1.000000
TERM,254.0000,662.0000,0,1.000000
TERM,663.0000,760.0000,0,1.000000
TERM,761.0000,1246.0000,0,1.000000
TERM,1247.0000,1734.0000,3,1.000000
TERM,1735.0000,1780.0000,0,1.000000
TERM,1781.0000,2031.0000,0,1.000000
TERM,2032.0000,2151.0000,0,1.000000
TERM,2152.0000,2421.0000,0,1.000000
TERM,2422.0000,2711.0000,4,1.000000
TERM,2712.0000,3181.0000,0,1.000000
TERM,3182.0000,3326.0000,0,1.000000
TERM,3327.0000,3657.0000,0,1.000000
TERM,3658.0000,3701.0000,0,1.000000
TERM,3702.0000,4195.0000,0,1.000000
TERM,4196.0000,4659.0000,0,1.000000
TERM,4660.0000,4805.0000,0,1.000000
TERM,4806.0000,4899.0000,0,1.000000
TERM,4900.0000,5181.0000,0,1.000000
TERM,5182.0000,5488.0000,0,1.000000
TERM,5489.0000,5875.0000,0,1.000000
TERM,5876.0000,6140.0000,0,1.000000
TERM,6141.0000,6164.0000,0,1.000000
TERM,6165.0000,6620.0000,0,1.000000
TERM,6621.0000,6919.0000,0,1.000000
TERM,6920.0000,7247.0000,0,1.000000
TERM,7248.0000,7650.0000,0,1.000000
TERM,7651.0000,8047.0000,0,1.000000
TERM,8048.0000,8197.0000,1,1.000000
TERM,8198.0000,8476.0000,0,1.000000
TERM,8477.0000,8644.0000,0,1.000000
TERM,8645.0000,9088.0000,0,1.000000
TERM,9089.0000,9164.0000,0,1.000000
TERM,9165.0000,9521.0000,0,1.000000
TERM,9522.0000,9625.0000,0,1.000000
TERM,9626.0000,9892.0000,0,1.000000
TERM,9893.0000,10074.0000,0,1.000000
TERM,10075.0000,10325.0000,0,1.000000
TERM,10326.0000,10403.0000,0,1.000000
TERM,10404.0000,10718.0000,0,1.000000
TERM,10719.0000,11076.0000,0,1.000000
TERM,11077.0000,11504.0000,0,1.000000
TERM,11505.0000,11829.0000,0,1.000000
TERM,11830.0000,11990.0000,0,1.000000
TERM,11991.0000,12179.0000,0,1.000000
TERM,12180.0000,12547.0000,0,1.000000
TERM,12548.0000,12698.0000,0,1.000000
TERM,12699.0000,12902.0000,0,1.000000
TERM,12903.0000,13075.0000,0,1.000000
TERM,13076.0000,13463.0000,0,1.000000
TERM,13464.0000,13667.0000,0,1.000000
TERM,13668.0000,14139.0000,0,1.000000
TERM,14140.0000,14321.0000,0,1.000000
TERM,14322.0000,14393.0000,0,1.000000
TERM,14394.0000,14841.0000,0,1.000000
TERM,14842.0000,15137.0000,0,1.000000
TERM,15138.0000,15171.0000,0,1.000000
TERM,15172.0000,15292.0000,0,1.000000
TERM,15293.0000,15338.0000,0,1.000000
TERM,15339.0000,15629.0000,0,1.000000
TERM,15630.0000,16074.0000,0,1.000000
TERM,16075.0000,16488.0000,0,1.000000
TERM,16489.0000,16888.0000,0,1.000000
TERM,16889.0000,16945.0000,0,1.000000
TERM,16946.0000,16973.0000,0,1.000000
TERM,16974.0000,17121.0000,0,1.000000
TERM,17122.0000,17235.0000,0,1.000000
TERM,17236.0000,17498.0000,0,1.000000
TERM,17499.0000,17726.0000,1,1.000000
TERM,17727.0000,17821.0000,1,1.000000
TERM,17822.0000,18263.0000,0,1.000000
TERM,18264.0000,18370.0000,0,1.000000
TERM,18371.0000,18585.0000,2,1.000000
TERM,18586.0000,18830.0000,0,1.000000
TERM,18831.0000,19179.0000,0,1.000000
TERM,19180.0000,19365.0000,0,1.000000
TERM,19366.0000,19665.0000,0,1.000000
TERM,19666.0000,19918.0000,0,1.000000
TERM,19919.0000,20233.0000,0,1.000000
TERM,20234.0000,20327.0000,0,1.000000
TERM,20328.0000,20697.0000,0,1.000000
TERM,20698.0000,21124.0000,0,1.000000
TERM,21125.0000,21583.0000,0,1.000000
TERM,21584.0000,21832.0000,0,1.000000
TERM,21833.0000,22306.0000,0,1.000000
TERM,22307.0000,22321.0000,0,1.000000
TERM,22322.0000,22774.0000,3,1.000000
TERM,22775.0000,22927.0000,0,1.000000
TERM,22928.0000,23236.0000,0,1.000000
TERM,23237.0000,23708.0000,0,1.000000
TERM,23709.0000,23930.0000,0,1.000000
