# version = csv_v1.0.0
# bname = f009650.csv
# duration = 14397.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,337.0000,0,1.000000
TERM,338.0000,549.0000,0,1.000000
TERM,550.0000,1013.0000,0,1.000000
TERM,1014.0000,1106.0000,0,1.000000
TERM,1107.0000,1537.0000,0,1.000000
TERM,1538.0000,1872.0000,0,1.000000
TERM,1873.0000,2149.0000,0,1.000000
TERM,2150.0000,2539.0000,0,1.000000
TERM,2540.0000,2604.0000,0,1.000000
TERM,2605.0000,2973.0000,0,1.000000
TERM,2974.0000,3344.0000,0,1.000000
TERM,3345.0000,3757.0000,0,1.000000
TERM,3758.0000,4184.0000,0,1.000000
TERM,4185.0000,4580.0000,0,1.000000
TERM,4581.0000,4694.0000,0,1.000000
TERM,4695.0000,4950.0000,0,1.000000
TERM,4951.0000,5434.0000,0,1.000000
TERM,5435.0000,5742.0000,0,1.000000
TERM,5743.0000,6046.0000,0,1.000000
TERM,6047.0000,6167.0000,2,1.000000
TERM,6168.0000,6629.0000,0,1.000000
TERM,6630.0000,6697.0000,3,1.000000
TERM,6698.0000,6871.0000,0,1.000000
TERM,6872.0000,7168.0000,0,1.000000
TERM,7169.0000,7474.0000,0,1.000000
TERM,7475.0000,7916.0000,0,1.000000
TERM,7917.0000,8282.0000,0,1.000000
TERM,8283.0000,8571.0000,3,1.000000
TERM,8572.0000,8586.0000,0,1.000000
TERM,8587.0000,9022.0000,0,1.000000
TERM,9023.0000,9194.0000,0,1.000000
TERM,9195.0000,9304.0000,0,1.000000
TERM,9305.0000,9501.0000,0,1.000000
TERM,9502.0000,9674.0000,0,1.000000
TERM,9675.0000,9981.0000,0,1.000000
TERM,9982.0000,10093.0000,0,1.000000
TERM,10094.0000,10117.0000,0,1.000000
TERM,10118.0000,10572.0000,0,1.000000
TERM,10573.0000,10823.0000,0,1.000000
TERM,10824.0000,11294.0000,0,1.000000
TERM,11295.0000,11481.0000,0,1.000000
TERM,11482.0000,11855.0000,0,1.000000
TERM,11856.0000,12095.0000,0,1.000000
TERM,12096.0000,12457.0000,0,1.000000
TERM,12458.0000,12670.0000,0,1.000000
TERM,12671.0000,12884.0000,0,1.000000
TERM,12885.0000,13310.0000,0,1.000000
TERM,13311.0000,13412.0000,4,1.000000
TERM,13413.0000,13904.0000,0,1.000000
TERM,13905.0000,13918.0000,0,1.000000
TERM,13919.0000,14286.0000,0,1.000000
TERM,14287.0000,14397.0000,0,1.000000
