# version = csv_v1.0.0
# bname = f009780.csv
# duration = 30395.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,132.0000,0,1.000000
TERM,133.0000,429.0000,0,1.000000
TERM,430.0000,585.0000,0,1.000000
TERM,586.0000,698.0000,0,1.000000
TERM,699.0000,855.0000,0,1.000000
TERM,856.0000,1117.0000,0,1.000000
TERM,1118.0000,1155.0000,2,1.000000
TERM,1156.0000,1517.0000,0,1.000000
TERM,1518.0000,1813.0000,0,1.000000
TERM,1814.0000,1966.0000,0,1.000000
TERM,1967.0000,2068.0000,0,1.000000
TERM,2069.0000,2382.0000,0,1.000000
TERM,2383.0000,2500.0000,0,1.000000
TERM,2501.0000,2923.0000,0,1.000000
TERM,2924.0000,3132.0000,0,1.000000
TERM,3133.0000,3369.0000,0,1.000000
TERM,3370.0000,3793.0000,0,1.000000
TERM,3794.0000,3896.0000,0,1.000000
TERM,3897.0000,3933.0000,0,1.000000
TERM,3934.0000,4075.0000,0,1.000000
TERM,4076.0000,4526.0000,0,1.000000
TERM,4527.0000,4951.0000,0,1.000000
TERM,4952.0000,5142.0000,0,1.000000
TERM,5143.0000,5306.0000,0,1.000000
TERM,5307.0000,5476.0000,2,1.000000
TERM,5477.0000,5726.0000,2,1.000000
TERM,5727.0000,5944.0000,0,1.000000
TERM,5945.0000,6433.0000,0,1.000000
TERM,6434.0000,6714.0000,0,1.000000
TERM,6715.0000,7098.0000,0,1.000000
TERM,7099.0000,7509.0000,0,1.000000
TERM,7510.0000,7687.0000,0,1.000000
TERM,7688.0000,8077.0000,0,1.000000
TERM,8078.0000,8500.0000,0,1.000000
TERM,8501.0000,8806.0000,0,1.000000
TERM,8807.0000,9166.0000,0,1.000000
TERM,9167.0000,9580.0000,0,1.000000
TERM,9581.0000,9929.0000,0,1.000000
TERM,9930.0000,10222.0000,0,1.000000
TERM,10223.0000,10249.0000,0,1.000000
TERM,10250.0000,10573.0000,0,1.000000
TERM,10574.0000,10701.0000,0,1.000000
TERM,10702.0000,10949.0000,0,1.000000
TERM,10950.0000,11082.0000,0,1.000000
TERM,11083.0000,11171.0000,0,1.000000
TERM,11172.0000,11403.0000,0,1.000000
