# version = csv_v1.0.0
# bname = f009835.csv
# duration = 17958.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,359.0000,0,1.000000
TERM,360.0000,633.0000,4,1.000000
TERM,634.0000,968.0000,0,1.000000
TERM,969.0000,1100.0000,0,1.000000
TERM,1101.0000,1199.0000,0,1.000000
TERM,1200.0000,1696.0000,0,1.000000
TERM,1697.0000,2107.0000,0,1.000000
TERM,2108.0000,2467.0000,0,1.000000
TERM,2468.0000,2821.0000,0,1.000000
TERM,2822.0000,3137.0000,0,1.000000
TERM,3138.0000,3164.0000,0,1.000000
TERM,3165.0000,3399.0000,0,1.000000
TERM,3400.0000,3679.0000,0,1.000000
TERM,3680.0000,3821.0000,0,1.000000
TERM,3822.0000,3853.0000,0,1.000000
TERM,3854.0000,4343.0000,0,1.000000
TERM,4344.0000,4553.0000,0,1.000000
TERM,4554.0000,4728.0000,0,1.000000
TERM,4729.0000,4875.0000,0,1.000000
TERM,4876.0000,5218.0000,0,1.000000
TERM,5219.0000,5241.0000,0,1.000000
TERM,5242.0000,5630.0000,0,1.000000
TERM,5631.0000,5986.0000,0,1.000000
TERM,5987.0000,6448.0000,0,1.000000
TERM,6449.0000,6505.0000,4,1.000000
TERM,6506.0000,6603.0000,0,1.000000
TERM,6604.0000,6873.0000,0,1.000000
TERM,6874.0000,6932.0000,1,1.000000
TERM,6933.0000,7223.0000,0,1.000000
TERM,7224.0000,7556.0000,0,1.000000
TERM,7557.0000,7645.0000,0,1.000000
TERM,7646.0000,7783.0000,0,1.000000
TERM,7784.0000,7942.0000,0,1.000000
TERM,7943.0000,7989.0000,0,1.000000
TERM,7990.0000,8453.0000,0,1.000000
TERM,8454.0000,8677.0000,0,1.000000
TERM,8678.0000,8757.0000,0,1.000000
TERM,8758.0000,8782.0000,0,1.000000
TERM,8783.0000,8826.0000,0,1.000000
TERM,8827.0000,9088.0000,0,1.000000
TERM,9089.0000,9249.0000,0,1.000000
TERM,9250.0000,9424.0000,0,1.000000
TERM,9425.0000,9449.0000,0,1.000000
TERM,9450.0000,9727.0000,3,1.000000
TERM,9728.0000,10172.0000,0,1.000000
TERM,10173.0000,10592.0000,0,1.000000
TERM,10593.0000,11037.0000,0,1.000000
TERM,11038.0000,11366.0000,0,1.000000
TERM,11367.0000,11516.0000,0,1.000000
TERM,11517.0000,11749.0000,0,1.000000
TERM,11750.0000,12130.0000,1,1.000000
TERM,12131.0000,12515.0000,0,1.000000
TERM,12516.0000,12772.0000,0,1.000000
TERM,12773.0000,13010.0000,0,1.000000
TERM,13011.0000,13355.0000,0,1.000000
TERM,13356.0000,13818.0000,0,1.000000
TERM,13819.0000,14243.0000,0,1.000000
TERM,14244.0000,14259.0000,4,1.000000
TERM,14260.0000,14305.0000,0,1.000000
TERM,14306.0000,14390.0000,0,1.000000
TERM,14391.0000,14601.0000,0,1.000000
TERM,14602.0000,14932.0000,0,1.000000
TERM,14933.0000,15390.0000,0,1.000000
TERM,15391.0000,15536.0000,0,1.000000
TERM,15537.0000,15590.0000,0,1.000000
TERM,15591.0000,15892.0000,0,1.000000
TERM,15893.0000,16018.0000,0,1.000000
TERM,16019.0000,16065.0000,0,1.000000
TERM,16066.0000,16491.0000,0,1.000000
TERM,16492.0000,16657.0000,0,1.000000
TERM,16658.0000,16702.0000,0,1.000000
TERM,16703.0000,16964.0000,0,1.000000
TERM,16965.0000,17110.0000,2,1.000000
TERM,17111.0000,17354.0000,0,1.000000
TERM,17355.0000,17622.0000,0,1.000000
TERM,17623.0000,17848.0000,0,1.000000
TERM,17849.0000,17958.0000,0,1.000000
