# version = csv_v1.0.0
# bname = f009778.csv
# duration = 24095.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,62.0000,0,1.000000
TERM,63.0000,369.0000,0,1.000000
TERM,370.0000,575.0000,0,1.000000
TERM,576.0000,648.0000,0,1.000000
TERM,649.0000,988.0000,0,1.000000
TERM,989.0000,1475.0000,0,1.000000
TERM,1476.0000,1718.0000,0,1.000000
TERM,1719.0000,1846.0000,0,1.000000
TERM,1847.0000,2265.0000,0,1.000000
TERM,2266.0000,2312.0000,0,1.000000
TERM,2313.0000,2575.0000,0,1.000000
TERM,2576.0000,2976.0000,0,1.000000
TERM,2977.0000,3279.0000,0,1.000000
TERM,3280.0000,3358.0000,0,1.000000
TERM,3359.0000,3727.0000,0,1.000000
TERM,3728.0000,4213.0000,0,1.000000
TERM,4214.0000,4238.0000,0,1.000000
TERM,4239.0000,4732.0000,0,1.000000
TERM,4733.0000,4907.0000,0,1.000000
TERM,4908.0000,5376.0000,0,1.000000
TERM,5377.0000,5714.0000,0,1.000000
TERM,5715.0000,5987.0000,0,1.000000
TERM,5988.0000,6415.0000,0,1.000000
TERM,6416.0000,6572.0000,0,1.000000
TERM,6573.0000,6954.0000,0,1.000000
TERM,6955.0000,7092.0000,0,1.000000
TERM,7093.0000,7280.0000,0,1.000000
TERM,7281.0000,7548.0000,1,1.000000
TERM,7549.0000,8021.0000,0,1.000000
TERM,8022.0000,8111.0000,0,1.000000
TERM,8112.0000,8368.0000,0,1.000000
TERM,8369.0000,8398.0000,0,1.000000
TERM,8399.0000,8614.0000,0,1.000000
TERM,8615.0000,9037.0000,4,1.000000
TERM,9038.0000,9106.0000,0,1.000000
TERM,9107.0000,9198.0000,0,1.000000
TERM,9199.0000,9384.0000,0,1.000000
TERM,9385.0000,9610.0000,0,1.000000
TERM,9611.0000,9718.0000,0,1.000000
TERM,9719.0000,9860.0000,0,1.000000
TERM,9861.0000,10154.0000,0,1.000000
TERM,10155.0000,10175.0000,0,1.000000
TERM,10176.0000,10190.0000,0,1.000000
TERM,10191.0000,10314.0000,0,1.000000
TERM,10315.0000,10689.0000,0,1.000000
TERM,10690.0000,10762.0000,0,1.000000
TERM,10763.0000,10939.0000,0,1.000000
TERM,10940.0000,11152.0000,0,1.000000
TERM,11153.0000,11426.0000,0,1.000000
TERM,11427.0000,11687.0000,0,1.000000
TERM,11688.0000,11927.0000,0,1.000000
TERM,11928.0000,12356.0000,0,1.000000
TERM,12357.0000,12530.0000,0,1.000000
TERM,12531.0000,12660.0000,0,1.000000
TERM,12661.0000,12883.0000,0,1.000000
TERM,12884.0000,13374.0000,0,1.000000
TERM,13375.0000,13477.0000,0,1.000000
TERM,13478.0000,13869.0000,0,1.000000
TERM,13870.0000,14266.0000,0,1.000000
TERM,14267.0000,14638.0000,0,1.000000
TERM,14639.0000,15047.0000,0,1.000000
TERM,15048.0000,15409.0000,0,1.000000
TERM,15410.0000,15747.0000,0,1.000000
TERM,15748.0000,15823.0000,0,1.000000
TERM,15824.0000,16021.0000,0,1.000000
TERM,16022.0000,16197.0000,0,1.000000
TERM,16198.0000,16451.0000,1,1.000000
TERM,16452.0000,16629.0000,0,1.000000
TERM,16630.0000,17025.0000,0,1.000000
TERM,17026.0000,17399.0000,0,1.000000
TERM,17400.0000,17557.0000,0,1.000000
TERM,17558.0000,17996.0000,0,1.000000
TERM,17997.0000,18321.0000,2,1.000000
TERM,18322.0000,18535.0000,1,1.000000
TERM,18536.0000,18780.0000,0,1.000000
TERM,18781.0000,18799.0000,0,1.000000
TERM,18800.0000,19168.0000,2,1.000000
TERM,19169.0000,19430.0000,0,1.000000
TERM,19431.0000,19677.0000,0,1.000000
TERM,19678.0000,19757.0000,0,1.000000
TERM,19758.0000,20161.0000,0,1.000000
TERM,20162.0000,20364.0000,0,1.000000
TERM,20365.0000,20636.0000,0,1.000000
TERM,20637.0000,20779.0000,0,1.000000
TERM,20780.0000,21240.0000,0,1.000000
TERM,21241.0000,21484.0000,0,1.000000
TERM,21485.0000,21527.0000,0,1.000000
TERM,21528.0000,21991.0000,0,1.000000
TERM,21992.0000,22404.0000,0,1.000000
TERM,22405.0000,22428.0000,0,1.000000
TERM,22429.0000,22810.0000,0,1.000000
TERM,22811.0000,22836.0000,0,1.000000
TERM,22837.0000,23323.0000,0,1.000000
TERM,23324.0000,23490.0000,1,1.000000
TERM,23491.0000,23670.0000,0,1.000000
TERM,23671.0000,23872.0000,0,1.000000
TERM,23873.0000,24075.0000,0,1.000000
TERM,24076.0000,24095.0000,0,1.000000
