# version = csv_v1.0.0
# bname = f009281.csv
# duration = 12222.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,472.0000,0,1.000000
TERM,473.0000,696.0000,0,1.000000
TERM,697.0000,1168.0000,0,1.000000
TERM,1169.0000,1600.0000,0,1.000000
TERM,1601.0000,1875.0000,0,1.000000
TERM,1876.0000,2149.0000,0,1.000000
TERM,2150.0000,2550.0000,0,1.000000
TERM,2551.0000,2984.0000,0,1.000000
TERM,2985.0000,3355.0000,0,1.000000
TERM,3356.0000,3391.0000,0,1.000000
TERM,3392.0000,3527.0000,0,1.000000
TERM,3528.0000,3818.0000,0,1.000000
TERM,3819.0000,3967.0000,3,1.000000
TERM,3968.0000,4234.0000,0,1.000000
TERM,4235.0000,4543.0000,1,1.000000
TERM,4544.0000,4929.0000,0,1.000000
TERM,4930.0000,4964.0000,0,1.000000
TERM,4965.0000,5300.0000,0,1.000000
TERM,5301.0000,5388.0000,0,1.000000
TERM,5389.0000,5805.0000,2,1.000000
TERM,5806.0000,6023.0000,0,1.000000
TERM,6024.0000,6239.0000,0,1.000000
TERM,6240.0000,6492.0000,0,1.000000
TERM,6493.0000,6696.0000,0,1.000000
TERM,6697.0000,6780.0000,0,1.000000
TERM,6781.0000,7100.0000,0,1.000000
TERM,7101.0000,7402.0000,0,1.000000
TERM,7403.0000,7509.0000,0,1.000000
TERM,7510.0000,7995.0000,0,1.000000
TERM,7996.0000,8476.0000,0,1.000000
TERM,8477.0000,8588.0000,0,1.000000
TERM,8589.0000,8674.0000,0,1.000000
TERM,8675.0000,9145.0000,0,1.000000
TERM,9146.0000,9475.0000,0,1.000000
TERM,9476.0000,9729.0000,0,1.000000
TERM,9730.0000,9774.0000,0,1.000000
TERM,9775.0000,10105.0000,0,1.000000
TERM,10106.0000,10377.0000,0,1.000000
TERM,10378.0000,10589.0000,0,1.000000
TERM,10590.0000,10808.0000,0,1.000000
TERM,10809.0000,11229.0000,0,1.000000
TERM,11230.0000,11632.0000,3,1.000000
TERM,11633.0000,12048.0000,0,1.000000
TERM,12049.0000,12222.0000,0,1.000000
