# version = csv_v1.0.0
# bname = f009942.csv
# duration = 29232.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,330.0000,0,1.000000
TERM,331.0000,825.0000,0,1.000000
TERM,826.0000,1060.0000,0,1.000000
TERM,1061.0000,1440.0000,0,1.000000
TERM,1441.0000,1696.0000,0,1.000000
TERM,1697.0000,1920.0000,0,1.000000
TERM,1921.0000,2205.0000,0,1.000000
TERM,2206.0000,2391.0000,0,1.000000
TERM,2392.0000,2810.0000,0,1.000000
TERM,2811.0000,3178.0000,0,1.000000
TERM,3179.0000,3238.0000,0,1.000000
TERM,3239.0000,3700.0000,0,1.000000
TERM,3701.0000,3833.0000,0,1.000000
TERM,3834.0000,4060.0000,0,1.000000
TERM,4061.0000,4326.0000,0,1.000000
TERM,4327.0000,4747.0000,0,1.000000
TERM,4748.0000,4770.0000,0,1.000000
TERM,4771.0000,5073.0000,0,1.000000
TERM,5074.0000,5452.0000,4,1.000000
TERM,5453.0000,5831.0000,0,1.000000
TERM,5832.0000,5951.0000,0,1.000000
TERM,5952.0000,6016.0000,0,1.000000
TERM,6017.0000,6460.0000,0,1.000000
TERM,6461.0000,6808.0000,0,1.000000
TERM,6809.0000,7031.0000,0,1.000000
TERM,7032.0000,7224.0000,0,1.000000
TERM,7225.0000,7340.0000,0,1.000000
TERM,7341.0000,7718.0000,0,1.000000
TERM,7719.0000,7984.0000,0,1.000000
TERM,7985.0000,8049.0000,0,1.000000
TERM,8050.0000,8161.0000,0,1.000000
TERM,8162.0000,8583.0000,0,1.000000
TERM,8584.0000,8968.0000,0,1.000000
TERM,8969.0000,9272.0000,4,1.000000
TERM,9273.0000,9705.0000,0,1.000000
TERM,9706.0000,9949.0000,0,1.000000
TERM,9950.0000,10312.0000,0,1.000000
TERM,10313.0000,10467.0000,0,1.000000
TERM,10468.0000,10841.0000,0,1.000000
TERM,10842.0000,10893.0000,0,1.000000
TERM,10894.0000,11343.0000,0,1.000000
TERM,11344.0000,11440.0000,0,1.000000
TERM,11441.0000,11681.0000,0,1.000000
TERM,11682.0000,12068.0000,0,1.000000
TERM,12069.0000,12185.0000,0,1.000000
TERM,12186.0000,12406.0000,0,1.000000
TERM,12407.0000,12849.0000,0,1.000000
TERM,12850.0000,12940.0000,0,1.000000
TERM,12941.0000,13043.0000,3,1.000000
TERM,13044.0000,13369.0000,0,1.000000
TERM,13370.0000,13721.0000,0,1.000000
TERM,13722.0000,13883.0000,0,1.000000
TERM,13884.0000,14093.0000,0,1.000000
TERM,14094.0000,14433.0000,0,1.000000
TERM,14434.0000,14601.0000,0,1.000000
TERM,14602.0000,14643.0000,0,1.000000
TERM,14644.0000,15040.0000,0,1.000000
TERM,15041.0000,15245.0000,0,1.000000
TERM,15246.0000,15745.0000,0,1.000000
TERM,15746.0000,16035.0000,0,1.000000
TERM,16036.0000,16532.0000,0,1.000000
TERM,16533.0000,16781.0000,0,1.000000
TERM,16782.0000,16998.0000,0,1.000000
TERM,16999.0000,17486.0000,0,1.000000
TERM,17487.0000,17929.0000,0,1.000000
TERM,17930.0000,18367.0000,0,1.000000
TERM,18368.0000,18462.0000,0,1.000000
TERM,18463.0000,18908.0000,0,1.000000
TERM,18909.0000,18980.0000,0,1.000000
TERM,18981.0000,19216.0000,0,1.000000
TERM,19217.0000,19680.0000,0,1.000000
TERM,19681.0000,20032.0000,0,1.000000
TERM,20033.0000,20345.0000,0,1.000000
TERM,20346.0000,20534.0000,0,1.000000
TERM,20535.0000,20634.0000,0,1.000000
TERM,20635.0000,20708.0000,0,1.000000
TERM,20709.0000,21144.0000,0,1.000000
TERM,21145.0000,21164.0000,0,1.000000
TERM,21165.0000,21620.0000,0,1.000000
TERM,21621.0000,22012.0000,2,1.000000
TERM,22013.0000,22079.0000,1,1.000000
TERM,22080.0000,22444.0000,0,1.000000
TERM,22445.0000,22558.0000,0,1.000000
TERM,22559.0000,22997.0000,0,1.000000
TERM,22998.0000,23107.0000,0,1.000000
TERM,23108.0000,23224.0000,4,1.000000
TERM,23225.0000,23383.0000,0,1.000000
TERM,23384.0000,23488.0000,0,1.000000
TERM,23489.0000,23597.0000,0,1.000000
TERM,23598.0000,23946.0000,0,1.000000
TERM,23947.0000,24084.0000,0,1.000000
TERM,24085.0000,24281.0000,0,1.000000
TERM,24282.0000,24697.0000,0,1.000000
TERM,24698.0000,24812.0000,0,1.000000
TERM,24813.0000,24935.0000,0,1.000000
TERM,24936.0000,25078.0000,0,1.000000
TERM,25079.0000,25575.0000,0,1.000000
TERM,25576.0000,25902.0000,0,1.000000
TERM,25903.0000,26152.0000,0,1.000000
TERM,26153.0000,26382.0000,0,1.000000
TERM,26383.0000,26421.0000,0,1.000000
TERM,26422.0000,26573.0000,0,1.000000
TERM,26574.0000,26656.0000,0,1.000000
TERM,26657.0000,27022.0000,0,1.000000
TERM,27023.0000,27121.0000,0,1.000000
TERM,27122.0000,27595.0000,0,1.000000
TERM,27596.0000,27627.0000,0,1.000000
TERM,27628.0000,28074.0000,4,1.000000
TERM,28075.0000,28367.0000,0,1.000000
TERM,28368.0000,28725.0000,0,1.000000
TERM,28726.0000,29021.0000,0,1.000000
TERM,29022.0000,29232.0000,0,1.000000
