# version = csv_v1.0.0
# bname = f009643.csv
# duration = 8170.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,135.0000,0,1.000000
TERM,136.0000,499.0000,0,1.000000
TERM,500.0000,609.0000,0,1.000000
TERM,610.0000,665.0000,0,1.000000
TERM,666.0000,1042.0000,0,1.000000
TERM,1043.0000,1336.0000,0,1.000000
TERM,1337.0000,1539.0000,0,1.000000
TERM,1540.0000,1622.0000,0,1.000000
TERM,1623.0000,2091.0000,0,1.000000
TERM,2092.0000,2307.0000,0,1.000000
TERM,2308.0000,2503.0000,0,1.000000
TERM,2504.0000,2528.0000,0,1.000000
TERM,2529.0000,2679.0000,0,1.000000
TERM,2680.0000,2692.0000,0,1.000000
TERM,2693.0000,2981.0000,2,1.000000
TERM,2982.0000,3238.0000,0,1.000000
TERM,3239.0000,3439.0000,0,1.000000
TERM,3440.0000,3620.0000,0,1.000000
TERM,3621.0000,4036.0000,2,1.000000
TERM,4037.0000,4496.0000,0,1.000000
TERM,4497.0000,4879.0000,0,1.000000
TERM,4880.0000,5249.0000,0,1.000000
TERM,5250.0000,5399.0000,0,1.000000
TERM,5400.0000,5639.0000,0,1.000000
TERM,5640.0000,5820.0000,0,1.000000
TERM,5821.0000,6172.0000,0,1.000000
TERM,6173.0000,6251.0000,0,1.000000
TERM,6252.0000,6728.0000,0,1.000000
TERM,6729.0000,6998.0000,0,1.000000
TERM,6999.0000,7406.0000,0,1.000000
TERM,7407.0000,7785.0000,0,1.000000
TERM,7786.0000,8170.0000,0,1.000000
