# version = csv_v1.0.0
# bname = f009621.csv
# duration = 3545.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,291.0000,0,1.000000
TERM,292.0000,765.0000,3,1.000000
TERM,766.0000,1141.0000,0,1.000000
TERM,1142.0000,1376.0000,0,1.000000
TERM,1377.0000,1689.0000,0,1.000000
TERM,1690.0000,1975.0000,0,1.000000
TERM,1976.0000,2267.0000,0,1.000000
TERM,2268.0000,2709.0000,0,1.000000
TERM,2710.0000,2797.0000,0,1.000000
TERM,2798.0000,3043.0000,0,1.000000
TERM,3044.0000,3383.0000,0,1.000000
TERM,3384.0000,3545.0000,0,1.000000
