# version = csv_v1.0.0
# bname = f009188.csv
# duration = 11464.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,387.0000,0,1.000000
TERM,388.0000,636.0000,0,1.000000
TERM,637.0000,898.0000,0,1.000000
TERM,899.0000,1186.0000,0,1.000000
TERM,1187.0000,1663.0000,0,1.000000
TERM,1664.0000,2076.0000,0,1.000000
TERM,2077.0000,2438.0000,0,1.000000
TERM,2439.0000,2753.0000,0,1.000000
TERM,2754.0000,3055.0000,0,1.000000
TERM,3056.0000,3416.0000,0,1.000000
TERM,3417.0000,3527.0000,0,1.000000
TERM,3528.0000,3683.0000,0,1.000000
TERM,3684.0000,3851.0000,0,1.000000
TERM,3852.0000,4324.0000,3,1.000000
TERM,4325.0000,4567.0000,0,1.000000
TERM,4568.0000,4593.0000,1,1.000000
TERM,4594.0000,5079.0000,0,1.000000
TERM,5080.0000,5539.0000,0,1.000000
TERM,5540.0000,5798.0000,0,1.000000
TERM,5799.0000,6140.0000,0,1.000000
TERM,6141.0000,6425.0000,0,1.000000
TERM,6426.0000,6697.0000,0,1.000000
TERM,6698.0000,7061.0000,0,1.000000
TERM,7062.0000,7281.0000,0,1.000000
TERM,7282.0000,7711.0000,0,1.000000
TERM,7712.0000,7977.0000,0,1.000000
TERM,7978.0000,8295.0000,0,1.000000
TERM,8296.0000,8525.0000,0,1.000000
TERM,8526.0000,8811.0000,0,1.000000
TERM,8812.0000,8821.0000,0,1.000000
TERM,8822.0000,9134.0000,0,1.000000
TERM,9135.0000,9319.0000,0,1.000000
TERM,9320.0000,9569.0000,0,1.000000
TERM,9570.0000,10046.0000,0,1.000000
TERM,10047.0000,10429.0000,0,1.000000
TERM,10430.0000,10469.0000,0,1.000000
TERM,10470.0000,10781.0000,3,1.000000
TERM,10782.0000,11127.0000,0,1.000000
TERM,11128.0000,11464.0000,0,1.000000
