# version = csv_v1.0.0
# bname = f009579.csv
# duration = 6909.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,19.0000,0,1.000000
TERM,20.0000,271.0000,0,1.000000
TERM,272.0000,487.0000,0,1.000000
TERM,488.0000,872.0000,0,1.000000
TERM,873.0000,951.0000,0,1.000000
TERM,952.0000,1032.0000,0,1.000000
TERM,1033.0000,1241.0000,0,1.000000
TERM,1242.0000,1310.0000,0,1.000000
TERM,1311.0000,1708.0000,0,1.000000
TERM,1709.0000,2085.0000,0,1.000000
TERM,2086.0000,2335.0000,0,1.000000
TERM,2336.0000,2429.0000,0,1.000000
TERM,2430.0000,2643.0000,0,1.000000
TERM,2644.0000,3123.0000,4,1.000000
TERM,3124.0000,3329.0000,4,1.000000
TERM,3330.0000,3704.0000,0,1.000000
TERM,3705.0000,4204.0000,0,1.000000
TERM,4205.0000,4697.0000,0,1.000000
TERM,4698.0000,4957.0000,0,1.000000
TERM,4958.0000,5324.0000,0,1.000000
TERM,5325.0000,5576.0000,0,1.000000
TERM,5577.0000,5616.0000,0,1.000000
TERM,5617.0000,6024.0000,0,1.000000
TERM,6025.0000,6169.0000,0,1.000000
TERM,6170.0000,6478.0000,0,1.000000
TERM,6479.0000,6909.0000,0,1.000000
