# version = csv_v1.0.0
# bname = f009810.csv
# duration = 7145.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,436.0000,0,1.000000
TERM,437.0000,684.0000,0,1.000000
TERM,685.0000,1145.0000,0,1.000000
TERM,1146.0000,1248.0000,0,1.000000
TERM,1249.0000,1280.0000,0,1.000000
TERM,1281.0000,1437.0000,0,1.000000
TERM,1438.0000,1629.0000,0,1.000000
TERM,1630.0000,2111.0000,0,1.000000
TERM,2112.0000,2534.0000,0,1.000000
TERM,2535.0000,2988.0000,0,1.000000
TERM,2989.0000,3248.0000,0,1.000000
TERM,3249.0000,3704.0000,0,1.000000
TERM,3705.0000,3727.0000,0,1.000000
TERM,3728.0000,4140.0000,2,1.000000
TERM,4141.0000,4364.0000,1,1.000000
TERM,4365.0000,4566.0000,0,1.000000
TERM,4567.0000,4585.0000,0,1.000000
TERM,4586.0000,5027.0000,0,1.000000
TERM,5028.0000,5455.0000,0,1.000000
TERM,5456.0000,5685.0000,0,1.000000
TERM,5686.0000,5841.0000,0,1.000000
TERM,5842.0000,6175.0000,0,1.000000
TERM,6176.0000,6648.0000,0,1.000000
TERM,6649.0000,6905.0000,0,1.000000
TERM,6906.0000,6927.0000,0,1.000000
TERM,6928.0000,7145.0000,0,1.000000
