# version = csv_v1.0.0
# bname = f009697.csv
# duration = 11875.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,292.0000,0,1.000000
TERM,293.0000,447.0000,0,1.000000
TERM,448.0000,803.0000,0,1.000000
TERM,804.0000,1303.0000,0,1.000000
TERM,1304.0000,1610.0000,0,1.000000
TERM,1611.0000,2104.0000,0,1.000000
TERM,2105.0000,2334.0000,0,1.000000
TERM,2335.0000,2619.0000,0,1.000000
TERM,2620.0000,3006.0000,0,1.000000
TERM,3007.0000,3098.0000,0,1.000000
TERM,3099.0000,3233.0000,0,1.000000
TERM,3234.0000,3587.0000,0,1.000000
TERM,3588.0000,3666.0000,0,1.000000
TERM,3667.0000,3829.0000,0,1.000000
TERM,3830.0000,3908.0000,3,1.000000
TERM,3909.0000,4198.0000,0,1.000000
TERM,4199.0000,4352.0000,4,1.000000
TERM,4353.0000,4818.0000,0,1.000000
TERM,4819.0000,5012.0000,0,1.000000
TERM,5013.0000,5264.0000,0,1.000000
TERM,5265.0000,5590.0000,0,1.000000
TERM,5591.0000,6056.0000,0,1.000000
TERM,6057.0000,6341.0000,0,1.000000
TERM,6342.0000,6621.0000,0,1.000000
TERM,6622.0000,6843.0000,0,1.000000
TERM,6844.0000,6982.0000,0,1.000000
TERM,6983.0000,7360.0000,0,1.000000
TERM,7361.0000,7426.0000,0,1.000000
TERM,7427.0000,7637.0000,0,1.000000
TERM,7638.0000,7805.0000,0,1.000000
TERM,7806.0000,8252.0000,0,1.000000
TERM,8253.0000,8584.0000,0,1.000000
TERM,8585.0000,8774.0000,0,1.000000
TERM,8775.0000,8820.0000,0,1.000000
TERM,8821.0000,9020.0000,0,1.000000
TERM,9021.0000,9083.0000,0,1.000000
TERM,9084.0000,9103.0000,0,1.000000
TERM,9104.0000,9501.0000,0,1.000000
TERM,9502.0000,9849.0000,0,1.000000
TERM,9850.0000,10254.0000,0,1.000000
TERM,10255.0000,10517.0000,0,1.000000
TERM,10518.0000,10773.0000,0,1.000000
TERM,10774.0000,10865.0000,0,1.000000
TERM,10866.0000,11040.0000,0,1.000000
TERM,11041.0000,11367.0000,2,1.000000
TERM,11368.0000,11657.0000,0,1.000000
TERM,11658.0000,11758.0000,0,1.000000
TERM,11759.0000,11875.0000,2,1.000000
