# version = csv_v1.0.0
# bname = f009308.csv
# duration = 8415.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,51.0000,0,1.000000
TERM,52.0000,357.0000,0,1.000000
TERM,358.0000,559.0000,0,1.000000
TERM,560.0000,951.0000,0,1.000000
TERM,952.0000,1236.0000,0,1.000000
TERM,1237.0000,1485.0000,0,1.000000
TERM,1486.0000,1928.0000,0,1.000000
TERM,1929.0000,2152.0000,0,1.000000
TERM,2153.0000,2624.0000,0,1.000000
TERM,2625.0000,2941.0000,2,1.000000
TERM,2942.0000,3282.0000,0,1.000000
TERM,3283.0000,3485.0000,0,1.000000
TERM,3486.0000,3648.0000,0,1.000000
TERM,3649.0000,4137.0000,0,1.000000
TERM,4138.0000,4537.0000,0,1.000000
TERM,4538.0000,4566.0000,4,1.000000
TERM,4567.0000,4705.0000,0,1.000000
TERM,4706.0000,4758.0000,0,1.000000
TERM,4759.0000,5176.0000,0,1.000000
TERM,5177.0000,5384.0000,0,1.000000
TERM,5385.0000,5514.0000,0,1.000000
TERM,5515.0000,5625.0000,0,1.000000
TERM,5626.0000,6091.0000,0,1.000000
TERM,6092.0000,6360.0000,0,1.000000
TERM,6361.0000,6401.0000,0,1.000000
TERM,6402.0000,6538.0000,0,1.000000
TERM,6539.0000,6979.0000,0,1.000000
TERM,6980.0000,7234.0000,0,1.000000
TERM,7235.0000,7520.0000,0,1.000000
TERM,7521.0000,7772.0000,2,1.000000
TERM,7773.0000,8156.0000,0,1.000000
TERM,8157.0000,8329.0000,0,1.000000
TERM,8330.0000,8415.0000,0,1.000000
