# version = csv_v1.0.0
# bname = f007035.csv
# duration = 24277.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,154.0000,0,1.000000
TERM,155.0000,507.0000,0,1.000000
TERM,508.0000,785.0000,0,1.000000
TERM,786.0000,1210.0000,0,1.000000
TERM,1211.0000,1543.0000,0,1.000000
TERM,1544.0000,1690.0000,0,1.000000
TERM,1691.0000,1942.0000,0,1.000000
TERM,1943.0000,2072.0000,0,1.000000
TERM,2073.0000,2223.0000,0,1.000000
TERM,2224.0000,2605.0000,1,1.000000
TERM,2606.0000,2781.0000,0,1.000000
TERM,2782.0000,3132.0000,0,1.000000
TERM,3133.0000,3577.0000,0,1.000000
TERM,3578.0000,3648.0000,0,1.000000
TERM,3649.0000,3713.0000,0,1.000000
TERM,3714.0000,4037.0000,0,1.000000
TERM,4038.0000,4171.0000,0,1.000000
TERM,4172.0000,4410.0000,0,1.000000
TERM,4411.0000,4745.0000,0,1.000000
TERM,4746.0000,5210.0000,0,1.000000
TERM,5211.0000,5398.0000,0,1.000000
TERM,5399.0000,5555.0000,0,1.000000
TERM,5556.0000,6015.0000,0,1.000000
TERM,6016.0000,6358.0000,0,1.000000
TERM,6359.0000,6800.0000,0,1.000000
TERM,6801.0000,7055.0000,0,1.000000
TERM,7056.0000,7277.0000,0,1.000000
TERM,7278.0000,7611.0000,0,1.000000
TERM,7612.0000,7769.0000,4,1.000000
TERM,7770.0000,7864.0000,0,1.000000
TERM,7865.0000,8315.0000,0,1.000000
TERM,8316.0000,8617.0000,0,1.000000
TERM,8618.0000,8902.0000,0,1.000000
TERM,8903.0000,9216.0000,0,1.000000
TERM,9217.0000,9709.0000,0,1.000000
TERM,9710.0000,9836.0000,0,1.000000
TERM,9837.0000,9930.0000,0,1.000000
TERM,9931.0000,10318.0000,0,1.000000
TERM,10319.0000,10778.0000,0,1.000000
TERM,10779.0000,11092.0000,0,1.000000
TERM,11093.0000,11487.0000,0,1.000000
TERM,11488.0000,11757.0000,0,1.000000
TERM,11758.0000,11770.0000,0,1.000000
TERM,11771.0000,12115.0000,0,1.000000
TERM,12116.0000,12151.0000,0,1.000000
TERM,12152.0000,12383.0000,2,1.000000
TERM,12384.0000,12504.0000,0,1.000000
TERM,12505.0000,12794.0000,0,1.000000
TERM,12795.0000,13260.0000,0,1.000000
TERM,13261.0000,13561.0000,0,1.000000
TERM,13562.0000,13781.0000,0,1.000000
TERM,13782.0000,14021.0000,0,1.000000
TERM,14022.0000,14343.0000,0,1.000000
TERM,14344.0000,14539.0000,0,1.000000
TERM,14540.0000,14918.0000,0,1.000000
TERM,14919.0000,15351.0000,0,1.000000
TERM,15352.0000,15830.0000,0,1.000000
TERM,15831.0000,16291.0000,0,1.000000
TERM,16292.0000,16659.0000,0,1.000000
TERM,16660.0000,16796.0000,0,1.000000
TERM,16797.0000,16860.0000,0,1.000000
TERM,16861.0000,16976.0000,0,1.000000
TERM,16977.0000,17133.0000,0,1.000000
TERM,17134.0000,17555.0000,2,1.000000
TERM,17556.0000,17887.0000,0,1.000000
TERM,17888.0000,17924.0000,0,1.000000
TERM,17925.0000,18381.0000,0,1.000000
TERM,18382.0000,18690.0000,2,1.000000
TERM,18691.0000,19077.0000,1,1.000000
TERM,19078.0000,19119.0000,0,1.000000
TERM,19120.0000,19362.0000,0,1.000000
TERM,19363.0000,19808.0000,4,1.000000
TERM,19809.0000,20019.0000,0,1.000000
TERM,20020.0000,20141.0000,0,1.000000
TERM,20142.0000,20207.0000,0,1.000000
TERM,20208.0000,20639.0000,0,1.000000
TERM,20640.0000,20705.0000,0,1.000000
TERM,20706.0000,21032.0000,0,1.000000
TERM,21033.0000,21360.0000,0,1.000000
TERM,21361.0000,21856.0000,0,1.000000
TERM,21857.0000,22081.0000,0,1.000000
TERM,22082.0000,22432.0000,0,1.000000
TERM,22433.0000,22885.0000,0,1.000000
TERM,22886.0000,22957.0000,2,1.000000
TERM,22958.0000,23346.0000,0,1.000000
TERM,23347.0000,23681.0000,0,1.000000
TERM,23682.0000,24170.0000,0,1.000000
TERM,24171.0000,24277.0000,0,1.000000
