# version = csv_v1.0.0
# bname = f007414.csv
# duration = 20167.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,119.0000,0,1.000000
TERM,120.0000,268.0000,0,1.000000
TERM,269.0000,512.0000,0,1.000000
TERM,513.0000,839.0000,0,1.000000
TERM,840.0000,1220.0000,0,1.000000
TERM,1221.0000,1267.0000,0,1.000000
TERM,1268.0000,1536.0000,1,1.000000
TERM,1537.0000,1704.0000,1,1.000000
TERM,1705.0000,1826.0000,0,1.000000
TERM,1827.0000,1975.0000,0,1.000000
TERM,1976.0000,2020.0000,0,1.000000
TERM,2021.0000,2400.0000,0,1.000000
TERM,2401.0000,2804.0000,0,1.000000
TERM,2805.0000,3148.0000,0,1.000000
TERM,3149.0000,3274.0000,0,1.000000
TERM,3275.0000,3404.0000,0,1.000000
TERM,3405.0000,3793.0000,0,1.000000
TERM,3794.0000,4003.0000,0,1.000000
TERM,4004.0000,4351.0000,0,1.000000
TERM,4352.0000,4603.0000,0,1.000000
TERM,4604.0000,4712.0000,0,1.000000
TERM,4713.0000,4935.0000,0,1.000000
TERM,4936.0000,5359.0000,0,1.000000
TERM,5360.0000,5397.0000,4,1.000000
TERM,5398.0000,5851.0000,0,1.000000
TERM,5852.0000,5951.0000,0,1.000000
TERM,5952.0000,6272.0000,0,1.000000
TERM,6273.0000,6740.0000,0,1.000000
TERM,6741.0000,7128.0000,0,1.000000
TERM,7129.0000,7423.0000,0,1.000000
TERM,7424.0000,7848.0000,0,1.000000
TERM,7849.0000,8141.0000,0,1.000000
TERM,8142.0000,8460.0000,0,1.000000
TERM,8461.0000,8703.0000,0,1.000000
TERM,8704.0000,8925.0000,0,1.000000
TERM,8926.0000,9073.0000,0,1.000000
TERM,9074.0000,9246.0000,0,1.000000
TERM,9247.0000,9383.0000,0,1.000000
TERM,9384.0000,9522.0000,0,1.000000
TERM,9523.0000,9794.0000,0,1.000000
TERM,9795.0000,9889.0000,0,1.000000
TERM,9890.0000,10284.0000,0,1.000000
TERM,10285.0000,10409.0000,0,1.000000
TERM,10410.0000,10776.0000,0,1.000000
TERM,10777.0000,10879.0000,0,1.000000
TERM,10880.0000,10899.0000,0,1.000000
TERM,10900.0000,11176.0000,0,1.000000
TERM,11177.0000,11533.0000,0,1.000000
TERM,11534.0000,11873.0000,0,1.000000
TERM,11874.0000,12048.0000,0,1.000000
TERM,12049.0000,12211.0000,0,1.000000
TERM,12212.0000,12604.0000,0,1.000000
TERM,12605.0000,12916.0000,0,1.000000
TERM,12917.0000,13250.0000,1,1.000000
TERM,13251.0000,13522.0000,0,1.000000
TERM,13523.0000,13583.0000,0,1.000000
TERM,13584.0000,13637.0000,0,1.000000
TERM,13638.0000,13950.0000,0,1.000000
TERM,13951.0000,14154.0000,0,1.000000
TERM,14155.0000,14443.0000,0,1.000000
TERM,14444.0000,14890.0000,4,1.000000
TERM,14891.0000,15358.0000,0,1.000000
TERM,15359.0000,15438.0000,0,1.000000
TERM,15439.0000,15696.0000,0,1.000000
TERM,15697.0000,16103.0000,0,1.000000
TERM,16104.0000,16543.0000,0,1.000000
TERM,16544.0000,16582.0000,0,1.000000
TERM,16583.0000,17014.0000,0,1.000000
TERM,17015.0000,17225.0000,0,1.000000
TERM,17226.0000,17635.0000,0,1.000000
TERM,17636.0000,17924.0000,0,1.000000
TERM,17925.0000,18115.0000,0,1.000000
TERM,18116.0000,18259.0000,0,1.000000
TERM,18260.0000,18479.0000,1,1.000000
TERM,18480.0000,18929.0000,0,1.000000
TERM,18930.0000,19419.0000,0,1.000000
TERM,19420.0000,19795.0000,0,1.000000
TERM,19796.0000,20167.0000,0,1.000000
