# version = csv_v1.0.0
# bname = f007742.csv
# duration = 6973.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,487.0000,0,1.000000
TERM,488.0000,880.0000,2,1.000000
TERM,881.0000,955.0000,0,1.000000
TERM,956.0000,1109.0000,0,1.000000
TERM,1110.0000,1141.0000,0,1.000000
TERM,1142.0000,1420.0000,0,1.000000
TERM,1421.0000,1753.0000,0,1.000000
TERM,1754.0000,1910.0000,0,1.000000
TERM,1911.0000,2304.0000,0,1.000000
TERM,2305.0000,2377.0000,0,1.000000
TERM,2378.0000,2503.0000,0,1.000000
TERM,2504.0000,2829.0000,0,1.000000
TERM,2830.0000,3168.0000,0,1.000000
TERM,3169.0000,3190.0000,0,1.000000
TERM,3191.0000,3537.0000,0,1.000000
TERM,3538.0000,3701.0000,0,1.000000
TERM,3702.0000,3720.0000,0,1.000000
TERM,3721.0000,4056.0000,3,1.000000
TERM,4057.0000,4313.0000,0,1.000000
TERM,4314.0000,4699.0000,0,1.000000
TERM,4700.0000,4899.0000,0,1.000000
TERM,4900.0000,5250.0000,0,1.000000
TERM,5251.0000,5335.0000,0,1.000000
TERM,5336.0000,5351.0000,0,1.000000
TERM,5352.0000,5662.0000,0,1.000000
TERM,5663.0000,5988.0000,0,1.000000
TERM,5989.0000,6197.0000,0,1.000000
TERM,6198.0000,6293.0000,0,1.000000
TERM,6294.0000,6672.0000,0,1.000000
TERM,6673.0000,6973.0000,0,1.000000
