# version = csv_v1.0.0
# bname = f007415.csv
# duration = 24637.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,69.0000,0,1.000000
TERM,70.0000,350.0000,0,1.000000
TERM,351.0000,688.0000,0,1.000000
TERM,689.0000,779.0000,0,1.000000
TERM,780.0000,1192.0000,0,1.000000
TERM,1193.0000,1435.0000,0,1.000000
TERM,1436.0000,1799.0000,0,1.000000
TERM,1800.0000,2196.0000,0,1.000000
TERM,2197.0000,2217.0000,0,1.000000
TERM,2218.0000,2538.0000,0,1.000000
TERM,2539.0000,2928.0000,0,1.000000
TERM,2929.0000,3328.0000,0,1.000000
TERM,3329.0000,3755.0000,0,1.000000
TERM,3756.0000,4014.0000,0,1.000000
TERM,4015.0000,4256.0000,0,1.000000
TERM,4257.0000,4708.0000,0,1.000000
TERM,4709.0000,4919.0000,0,1.000000
TERM,4920.0000,5138.0000,0,1.000000
TERM,5139.0000,5219.0000,0,1.000000
TERM,5220.0000,5261.0000,0,1.000000
TERM,5262.0000,5475.0000,0,1.000000
TERM,5476.0000,5600.0000,0,1.000000
TERM,5601.0000,5700.0000,0,1.000000
TERM,5701.0000,6071.0000,0,1.000000
TERM,6072.0000,6455.0000,0,1.000000
TERM,6456.0000,6708.0000,0,1.000000
TERM,6709.0000,7079.0000,0,1.000000
TERM,7080.0000,7180.0000,3,1.000000
TERM,7181.0000,7582.0000,0,1.000000
TERM,7583.0000,8081.0000,0,1.000000
TERM,8082.0000,8364.0000,0,1.000000
TERM,8365.0000,8467.0000,0,1.000000
TERM,8468.0000,8896.0000,0,1.000000
TERM,8897.0000,9230.0000,4,1.000000
TERM,9231.0000,9635.0000,0,1.000000
TERM,9636.0000,9815.0000,0,1.000000
TERM,9816.0000,10120.0000,0,1.000000
TERM,10121.0000,10187.0000,0,1.000000
TERM,10188.0000,10415.0000,0,1.000000
TERM,10416.0000,10439.0000,0,1.000000
TERM,10440.0000,10762.0000,0,1.000000
TERM,10763.0000,11124.0000,0,1.000000
TERM,11125.0000,11495.0000,0,1.000000
TERM,11496.0000,11674.0000,0,1.000000
TERM,11675.0000,11912.0000,0,1.000000
TERM,11913.0000,11950.0000,0,1.000000
TERM,11951.0000,12088.0000,0,1.000000
TERM,12089.0000,12300.0000,0,1.000000
TERM,12301.0000,12570.0000,0,1.000000
TERM,12571.0000,13037.0000,0,1.000000
TERM,13038.0000,13520.0000,0,1.000000
TERM,13521.0000,13994.0000,0,1.000000
TERM,13995.0000,14105.0000,0,1.000000
TERM,14106.0000,14343.0000,0,1.000000
TERM,14344.0000,14832.0000,0,1.000000
TERM,14833.0000,15027.0000,0,1.000000
TERM,15028.0000,15431.0000,0,1.000000
TERM,15432.0000,15721.0000,0,1.000000
TERM,15722.0000,15866.0000,0,1.000000
TERM,15867.0000,16161.0000,0,1.000000
TERM,16162.0000,16519.0000,0,1.000000
TERM,16520.0000,16835.0000,0,1.000000
TERM,16836.0000,16936.0000,0,1.000000
TERM,16937.0000,17215.0000,0,1.000000
TERM,17216.0000,17488.0000,0,1.000000
TERM,17489.0000,17611.0000,0,1.000000
TERM,17612.0000,17906.0000,4,1.000000
TERM,17907.0000,17946.0000,0,1.000000
TERM,17947.0000,18392.0000,0,1.000000
TERM,18393.0000,18890.0000,0,1.000000
TERM,18891.0000,18977.0000,0,1.000000
TERM,18978.0000,19186.0000,0,1.000000
TERM,19187.0000,19214.0000,1,1.000000
TERM,19215.0000,19347.0000,1,1.000000
TERM,19348.0000,19625.0000,0,1.000000
TERM,19626.0000,19753.0000,0,1.000000
TERM,19754.0000,19813.0000,3,1.000000
TERM,19814.0000,20296.0000,0,1.000000
TERM,20297.0000,20571.0000,0,1.000000
TERM,20572.0000,20813.0000,0,1.000000
TERM,20814.0000,20873.0000,0,1.000000
TERM,20874.0000,21118.0000,0,1.000000
TERM,21119.0000,21295.0000,0,1.000000
TERM,21296.0000,21606.0000,0,1.000000
TERM,21607.0000,21821.0000,0,1.000000
TERM,21822.0000,22028.0000,0,1.000000
TERM,22029.0000,22114.0000,0,1.000000
TERM,22115.0000,22178.0000,0,1.000000
TERM,22179.0000,22307.0000,0,1.000000
TERM,22308.0000,22381.0000,0,1.000000
TERM,22382.0000,22758.0000,0,1.000000
TERM,22759.0000,22819.0000,0,1.000000
TERM,22820.0000,23052.0000,0,1.000000
TERM,23053.0000,23399.0000,2,1.000000
TERM,23400.0000,23749.0000,0,1.000000
TERM,23750.0000,23834.0000,0,1.000000
TERM,23835.0000,24312.0000,0,1.000000
TERM,24313.0000,24637.0000,0,1.000000
