# version = csv_v1.0.0
# bname = f007361.csv
# duration = 11196.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,226.0000,0,1.000000
TERM,227.0000,396.0000,0,1.000000
TERM,397.0000,439.0000,0,1.000000
TERM,440.0000,821.0000,0,1.000000
TERM,822.0000,1101.0000,0,1.000000
TERM,1102.0000,1391.0000,0,1.000000
TERM,1392.0000,1732.0000,0,1.000000
TERM,1733.0000,1961.0000,0,1.000000
TERM,1962.0000,2041.0000,0,1.000000
TERM,2042.0000,2120.0000,0,1.000000
TERM,2121.0000,2246.0000,0,1.000000
TERM,2247.0000,2505.0000,0,1.000000
TERM,2506.0000,2913.0000,3,1.000000
TERM,2914.0000,3095.0000,0,1.000000
TERM,3096.0000,3351.0000,3,1.000000
TERM,3352.0000,3850.0000,0,1.000000
TERM,3851.0000,4208.0000,0,1.000000
TERM,4209.0000,4613.0000,0,1.000000
TERM,4614.0000,4801.0000,0,1.000000
TERM,4802.0000,5257.0000,2,1.000000
TERM,5258.0000,5746.0000,0,1.000000
TERM,5747.0000,5957.0000,0,1.000000
TERM,5958.0000,6235.0000,0,1.000000
TERM,6236.0000,6303.0000,0,1.000000
TERM,6304.0000,6588.0000,0,1.000000
TERM,6589.0000,7088.0000,0,1.000000
TERM,7089.0000,7111.0000,0,1.000000
TERM,7112.0000,7387.0000,0,1.000000
TERM,7388.0000,7853.0000,0,1.000000
TERM,7854.0000,8334.0000,0,1.000000
TERM,8335.0000,8681.0000,0,1.000000
TERM,8682.0000,8798.0000,0,1.000000
TERM,8799.0000,9123.0000,0,1.000000
TERM,9124.0000,9493.0000,0,1.000000
TERM,9494.0000,9591.0000,0,1.000000
TERM,9592.0000,9744.0000,0,1.000000
TERM,9745.0000,9994.0000,0,1.000000
TERM,9995.0000,10059.0000,0,1.000000
TERM,10060.0000,10365.0000,0,1.000000
TERM,10366.0000,10464.0000,0,1.000000
TERM,10465.0000,10581.0000,0,1.000000
TERM,10582.0000,10867.0000,4,1.000000
TERM,10868.0000,11046.0000,0,1.000000
TERM,11047.0000,11196.0000,0,1.000000
