# version = csv_v1.0.0
# bname = f007806.csv
# duration = 31652.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,47.0000,0,1.000000
TERM,48.0000,68.0000,0,1.000000
TERM,69.0000,514.0000,0,1.000000
TERM,515.0000,981.0000,0,1.000000
TERM,982.0000,1381.0000,0,1.000000
TERM,1382.0000,1504.0000,0,1.000000
TERM,1505.0000,1519.0000,0,1.000000
TERM,1520.0000,1716.0000,0,1.000000
TERM,1717.0000,1839.0000,0,1.000000
TERM,1840.0000,2013.0000,0,1.000000
TERM,2014.0000,2167.0000,0,1.000000
TERM,2168.0000,2235.0000,0,1.000000
TERM,2236.0000,2458.0000,0,1.000000
TERM,2459.0000,2518.0000,0,1.000000
TERM,2519.0000,2929.0000,2,1.000000
TERM,2930.0000,3398.0000,0,1.000000
TERM,3399.0000,3797.0000,0,1.000000
TERM,3798.0000,4246.0000,0,1.000000
TERM,4247.0000,4367.0000,1,1.000000
TERM,4368.0000,4612.0000,0,1.000000
TERM,4613.0000,4706.0000,0,1.000000
TERM,4707.0000,4921.0000,0,1.000000
TERM,4922.0000,5112.0000,0,1.000000
TERM,5113.0000,5158.0000,0,1.000000
TERM,5159.0000,5634.0000,2,1.000000
TERM,5635.0000,6031.0000,0,1.000000
TERM,6032.0000,6361.0000,0,1.000000
TERM,6362.0000,6859.0000,0,1.000000
TERM,6860.0000,6873.0000,0,1.000000
TERM,6874.0000,6995.0000,0,1.000000
TERM,6996.0000,7447.0000,0,1.000000
TERM,7448.0000,7632.0000,2,1.000000
TERM,7633.0000,7673.0000,0,1.000000
TERM,7674.0000,8052.0000,0,1.000000
TERM,8053.0000,8136.0000,0,1.000000
TERM,8137.0000,8376.0000,0,1.000000
TERM,8377.0000,8605.0000,0,1.000000
TERM,8606.0000,9072.0000,0,1.000000
TERM,9073.0000,9487.0000,0,1.000000
TERM,9488.0000,9961.0000,0,1.000000
TERM,9962.0000,10002.0000,0,1.000000
TERM,10003.0000,10072.0000,0,1.000000
TERM,10073.0000,10124.0000,0,1.000000
TERM,10125.0000,10239.0000,0,1.000000
TERM,10240.0000,10317.0000,0,1.000000
TERM,10318.0000,10398.0000,0,1.000000
TERM,10399.0000,10498.0000,0,1.000000
TERM,10499.0000,10951.0000,0,1.000000
TERM,10952.0000,11292.0000,0,1.000000
TERM,11293.0000,11671.0000,0,1.000000
TERM,11672.0000,12165.0000,0,1.000000
TERM,12166.0000,12241.0000,0,1.000000
TERM,12242.0000,12272.0000,0,1.000000
TERM,12273.0000,12758.0000,0,1.000000
TERM,12759.0000,13180.0000,0,1.000000
TERM,13181.0000,13364.0000,0,1.000000
TERM,13365.0000,13681.0000,0,1.000000
TERM,13682.0000,13831.0000,0,1.000000
TERM,13832.0000,14308.0000,0,1.000000
