# version = csv_v1.0.0
# bname = f007354.csv
# duration = 12273.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,195.0000,0,1.000000
TERM,196.0000,248.0000,0,1.000000
TERM,249.0000,724.0000,0,1.000000
TERM,725.0000,908.0000,0,1.000000
TERM,909.0000,980.0000,0,1.000000
TERM,981.0000,1172.0000,0,1.000000
TERM,1173.0000,1424.0000,0,1.000000
TERM,1425.0000,1638.0000,0,1.000000
TERM,1639.0000,2023.0000,0,1.000000
TERM,2024.0000,2209.0000,0,1.000000
TERM,2210.0000,2609.0000,0,1.000000
TERM,2610.0000,3036.0000,0,1.000000
TERM,3037.0000,3164.0000,0,1.000000
TERM,3165.0000,3176.0000,0,1.000000
TERM,3177.0000,3658.0000,2,1.000000
TERM,3659.0000,3871.0000,0,1.000000
TERM,3872.0000,4131.0000,2,1.000000
TERM,4132.0000,4584.0000,0,1.000000
TERM,4585.0000,4914.0000,0,1.000000
TERM,4915.0000,4959.0000,0,1.000000
TERM,4960.0000,5197.0000,0,1.000000
TERM,5198.0000,5381.0000,0,1.000000
TERM,5382.0000,5497.0000,0,1.000000
TERM,5498.0000,5626.0000,0,1.000000
TERM,5627.0000,6018.0000,0,1.000000
TERM,6019.0000,6151.0000,0,1.000000
TERM,6152.0000,6550.0000,0,1.000000
TERM,6551.0000,6828.0000,0,1.000000
TERM,6829.0000,7050.0000,0,1.000000
TERM,7051.0000,7479.0000,0,1.000000
TERM,7480.0000,7961.0000,0,1.000000
TERM,7962.0000,8057.0000,0,1.000000
TERM,8058.0000,8182.0000,0,1.000000
TERM,8183.0000,8470.0000,0,1.000000
TERM,8471.0000,8851.0000,0,1.000000
TERM,8852.0000,9272.0000,0,1.000000
TERM,9273.0000,9359.0000,0,1.000000
TERM,9360.0000,9442.0000,0,1.000000
TERM,9443.0000,9616.0000,0,1.000000
TERM,9617.0000,9892.0000,0,1.000000
TERM,9893.0000,10301.0000,0,1.000000
TERM,10302.0000,10733.0000,0,1.000000
TERM,10734.0000,11042.0000,0,1.000000
TERM,11043.0000,11294.0000,0,1.000000
TERM,11295.0000,11526.0000,1,1.000000
TERM,11527.0000,11731.0000,0,1.000000
TERM,11732.0000,11856.0000,0,1.000000
TERM,11857.0000,12273.0000,0,1.000000
