# version = csv_v1.0.0
# bname = f007591.csv
# duration = 34419.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,240.0000,0,1.000000
TERM,241.0000,346.0000,0,1.000000
TERM,347.0000,719.0000,0,1.000000
TERM,720.0000,1177.0000,0,1.000000
TERM,1178.0000,1592.0000,0,1.000000
TERM,1593.0000,1987.0000,0,1.000000
TERM,1988.0000,2054.0000,0,1.000000
TERM,2055.0000,2182.0000,0,1.000000
TERM,2183.0000,2467.0000,0,1.000000
TERM,2468.0000,2683.0000,0,1.000000
TERM,2684.0000,3098.0000,0,1.000000
TERM,3099.0000,3584.0000,0,1.000000
TERM,3585.0000,3900.0000,0,1.000000
TERM,3901.0000,4001.0000,0,1.000000
TERM,4002.0000,4370.0000,0,1.000000
TERM,4371.0000,4745.0000,0,1.000000
TERM,4746.0000,4877.0000,0,1.000000
TERM,4878.0000,4923.0000,0,1.000000
TERM,4924.0000,5166.0000,0,1.000000
TERM,5167.0000,5240.0000,0,1.000000
TERM,5241.0000,5322.0000,0,1.000000
TERM,5323.0000,5444.0000,0,1.000000
TERM,5445.0000,5729.0000,0,1.000000
TERM,5730.0000,6137.0000,0,1.000000
TERM,6138.0000,6583.0000,0,1.000000
TERM,6584.0000,6917.0000,0,1.000000
TERM,6918.0000,6986.0000,0,1.000000
TERM,6987.0000,7445.0000,0,1.000000
TERM,7446.0000,7520.0000,0,1.000000
TERM,7521.0000,7851.0000,0,1.000000
TERM,7852.0000,8237.0000,0,1.000000
TERM,8238.0000,8499.0000,4,1.000000
TERM,8500.0000,8571.0000,0,1.000000
TERM,8572.0000,9069.0000,0,1.000000
TERM,9070.0000,9242.0000,1,1.000000
TERM,9243.0000,9651.0000,0,1.000000
TERM,9652.0000,9855.0000,0,1.000000
TERM,9856.0000,10336.0000,0,1.000000
TERM,10337.0000,10590.0000,0,1.000000
TERM,10591.0000,11045.0000,0,1.000000
TERM,11046.0000,11317.0000,0,1.000000
TERM,11318.0000,11648.0000,0,1.000000
TERM,11649.0000,11953.0000,0,1.000000
TERM,11954.0000,12342.0000,0,1.000000
TERM,12343.0000,12433.0000,2,1.000000
TERM,12434.0000,12820.0000,0,1.000000
TERM,12821.0000,13192.0000,0,1.000000
TERM,13193.0000,13242.0000,0,1.000000
TERM,13243.0000,13416.0000,1,1.000000
TERM,13417.0000,13646.0000,0,1.000000
TERM,13647.0000,13966.0000,0,1.000000
TERM,13967.0000,14209.0000,0,1.000000
TERM,14210.0000,14683.0000,0,1.000000
TERM,14684.0000,14862.0000,0,1.000000
TERM,14863.0000,15350.0000,0,1.000000
TERM,15351.0000,15794.0000,0,1.000000
TERM,15795.0000,16076.0000,0,1.000000
TERM,16077.0000,16332.0000,0,1.000000
TERM,16333.0000,16784.0000,0,1.000000
TERM,16785.0000,16813.0000,0,1.000000
TERM,16814.0000,17070.0000,0,1.000000
TERM,17071.0000,17166.0000,0,1.000000
TERM,17167.0000,17610.0000,0,1.000000
TERM,17611.0000,17732.0000,0,1.000000
TERM,17733.0000,18040.0000,0,1.000000
TERM,18041.0000,18270.0000,0,1.000000
TERM,18271.0000,18468.0000,0,1.000000
TERM,18469.0000,18925.0000,0,1.000000
TERM,18926.0000,19361.0000,0,1.000000
TERM,19362.0000,19774.0000,0,1.000000
TERM,19775.0000,20151.0000,0,1.000000
TERM,20152.0000,20593.0000,0,1.000000
TERM,20594.0000,20914.0000,0,1.000000
TERM,20915.0000,20956.0000,0,1.000000
TERM,20957.0000,21254.0000,0,1.000000
TERM,21255.0000,21485.0000,0,1.000000
TERM,21486.0000,21949.0000,0,1.000000
TERM,21950.0000,22263.0000,0,1.000000
TERM,22264.0000,22650.0000,0,1.000000
TERM,22651.0000,22944.0000,0,1.000000
TERM,22945.0000,23265.0000,0,1.000000
TERM,23266.0000,23539.0000,0,1.000000
TERM,23540.0000,23685.0000,0,1.000000
TERM,23686.0000,23953.0000,0,1.000000
TERM,23954.0000,24422.0000,0,1.000000
TERM,24423.0000,24545.0000,0,1.000000
TERM,24546.0000,25041.0000,0,1.000000
TERM,25042.0000,25126.0000,0,1.000000
TERM,25127.0000,25469.0000,0,1.000000
TERM,25470.0000,25543.0000,0,1.000000
TERM,25544.0000,25935.0000,1,1.000000
TERM,25936.0000,26074.0000,1,1.000000
