# version = csv_v1.0.0
# bname = f007566.csv
# duration = 16438.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,214.0000,0,1.000000
TERM,215.0000,282.0000,0,1.000000
TERM,283.0000,778.0000,0,1.000000
TERM,779.0000,1179.0000,0,1.000000
TERM,1180.0000,1225.0000,0,1.000000
TERM,1226.0000,1560.0000,0,1.000000
TERM,1561.0000,1672.0000,0,1.000000
TERM,1673.0000,1925.0000,0,1.000000
TERM,1926.0000,2008.0000,0,1.000000
TERM,2009.0000,2197.0000,4,1.000000
TERM,2198.0000,2402.0000,0,1.000000
TERM,2403.0000,2711.0000,0,1.000000
TERM,2712.0000,2813.0000,0,1.000000
TERM,2814.0000,3180.0000,0,1.000000
TERM,3181.0000,3641.0000,0,1.000000
TERM,3642.0000,3720.0000,0,1.000000
TERM,3721.0000,4013.0000,1,1.000000
TERM,4014.0000,4438.0000,0,1.000000
TERM,4439.0000,4523.0000,0,1.000000
TERM,4524.0000,4789.0000,0,1.000000
TERM,4790.0000,5020.0000,2,1.000000
TERM,5021.0000,5283.0000,0,1.000000
TERM,5284.0000,5331.0000,0,1.000000
TERM,5332.0000,5465.0000,0,1.000000
TERM,5466.0000,5724.0000,0,1.000000
TERM,5725.0000,5859.0000,0,1.000000
TERM,5860.0000,5998.0000,0,1.000000
TERM,5999.0000,6283.0000,0,1.000000
TERM,6284.0000,6297.0000,0,1.000000
TERM,6298.0000,6567.0000,0,1.000000
TERM,6568.0000,6840.0000,0,1.000000
TERM,6841.0000,7048.0000,0,1.000000
TERM,7049.0000,7224.0000,0,1.000000
TERM,7225.0000,7314.0000,0,1.000000
TERM,7315.0000,7374.0000,0,1.000000
TERM,7375.0000,7758.0000,4,1.000000
TERM,7759.0000,8159.0000,0,1.000000
TERM,8160.0000,8398.0000,0,1.000000
TERM,8399.0000,8799.0000,0,1.000000
TERM,8800.0000,8985.0000,0,1.000000
TERM,8986.0000,9024.0000,0,1.000000
TERM,9025.0000,9130.0000,0,1.000000
TERM,9131.0000,9518.0000,0,1.000000
TERM,9519.0000,9945.0000,0,1.000000
TERM,9946.0000,10301.0000,0,1.000000
TERM,10302.0000,10408.0000,0,1.000000
TERM,10409.0000,10850.0000,1,1.000000
TERM,10851.0000,10888.0000,0,1.000000
TERM,10889.0000,11283.0000,0,1.000000
TERM,11284.0000,11416.0000,0,1.000000
TERM,11417.0000,11681.0000,0,1.000000
TERM,11682.0000,11963.0000,0,1.000000
TERM,11964.0000,12263.0000,0,1.000000
TERM,12264.0000,12345.0000,0,1.000000
TERM,12346.0000,12789.0000,0,1.000000
TERM,12790.0000,12962.0000,0,1.000000
TERM,12963.0000,13098.0000,0,1.000000
TERM,13099.0000,13163.0000,0,1.000000
TERM,13164.0000,13356.0000,0,1.000000
TERM,13357.0000,13742.0000,0,1.000000
TERM,13743.0000,13950.0000,0,1.000000
TERM,13951.0000,14414.0000,0,1.000000
TERM,14415.0000,14512.0000,0,1.000000
TERM,14513.0000,14828.0000,0,1.000000
TERM,14829.0000,14900.0000,0,1.000000
TERM,14901.0000,15245.0000,0,1.000000
TERM,15246.0000,15458.0000,0,1.000000
TERM,15459.0000,15770.0000,0,1.000000
TERM,15771.0000,16139.0000,0,1.000000
TERM,16140.0000,16438.0000,0,1.000000
