# version = csv_v1.0.0
# bname = f007108.csv
# duration = 22471.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,392.0000,0,1.000000
TERM,393.0000,818.0000,0,1.000000
TERM,819.0000,1166.0000,0,1.000000
TERM,1167.0000,1596.0000,0,1.000000
TERM,1597.0000,1904.0000,0,1.000000
TERM,1905.0000,2192.0000,0,1.000000
TERM,2193.0000,2614.0000,0,1.000000
TERM,2615.0000,3075.0000,0,1.000000
TERM,3076.0000,3275.0000,0,1.000000
TERM,3276.0000,3670.0000,0,1.000000
TERM,3671.0000,3704.0000,0,1.000000
TERM,3705.0000,4179.0000,0,1.000000
TERM,4180.0000,4476.0000,0,1.000000
TERM,4477.0000,4719.0000,1,1.000000
TERM,4720.0000,4996.0000,0,1.000000
TERM,4997.0000,5016.0000,0,1.000000
TERM,5017.0000,5269.0000,0,1.000000
TERM,5270.0000,5347.0000,0,1.000000
TERM,5348.0000,5712.0000,0,1.000000
TERM,5713.0000,6180.0000,0,1.000000
TERM,6181.0000,6263.0000,2,1.000000
TERM,6264.0000,6666.0000,0,1.000000
TERM,6667.0000,6684.0000,0,1.000000
TERM,6685.0000,6870.0000,0,1.000000
TERM,6871.0000,7074.0000,0,1.000000
TERM,7075.0000,7523.0000,0,1.000000
TERM,7524.0000,7818.0000,0,1.000000
TERM,7819.0000,7848.0000,0,1.000000
TERM,7849.0000,7873.0000,0,1.000000
TERM,7874.0000,8089.0000,0,1.000000
TERM,8090.0000,8405.0000,0,1.000000
TERM,8406.0000,8609.0000,0,1.000000
TERM,8610.0000,8882.0000,0,1.000000
TERM,8883.0000,9144.0000,0,1.000000
TERM,9145.0000,9527.0000,0,1.000000
TERM,9528.0000,9903.0000,0,1.000000
TERM,9904.0000,10335.0000,0,1.000000
TERM,10336.0000,10551.0000,0,1.000000
TERM,10552.0000,10735.0000,0,1.000000
TERM,10736.0000,11152.0000,0,1.000000
TERM,11153.0000,11569.0000,0,1.000000
TERM,11570.0000,11852.0000,0,1.000000
TERM,11853.0000,12023.0000,0,1.000000
TERM,12024.0000,12480.0000,0,1.000000
TERM,12481.0000,12703.0000,0,1.000000
TERM,12704.0000,12831.0000,0,1.000000
TERM,12832.0000,12887.0000,0,1.000000
TERM,12888.0000,13170.0000,0,1.000000
TERM,13171.0000,13543.0000,0,1.000000
TERM,13544.0000,13839.0000,0,1.000000
TERM,13840.0000,14145.0000,0,1.000000
TERM,14146.0000,14264.0000,3,1.000000
TERM,14265.0000,14505.0000,0,1.000000
TERM,14506.0000,14658.0000,0,1.000000
TERM,14659.0000,14696.0000,0,1.000000
TERM,14697.0000,15160.0000,0,1.000000
TERM,15161.0000,15554.0000,0,1.000000
TERM,15555.0000,16040.0000,0,1.000000
TERM,16041.0000,16389.0000,0,1.000000
TERM,16390.0000,16793.0000,0,1.000000
TERM,16794.0000,17235.0000,0,1.000000
TERM,17236.0000,17458.0000,0,1.000000
TERM,17459.0000,17668.0000,0,1.000000
TERM,17669.0000,17700.0000,0,1.000000
TERM,17701.0000,17776.0000,1,1.000000
TERM,17777.0000,18100.0000,3,1.000000
TERM,18101.0000,18351.0000,0,1.000000
TERM,18352.0000,18409.0000,1,1.000000
TERM,18410.0000,18557.0000,0,1.000000
TERM,18558.0000,18971.0000,0,1.000000
TERM,18972.0000,19287.0000,0,1.000000
TERM,19288.0000,19599.0000,0,1.000000
TERM,19600.0000,20046.0000,0,1.000000
TERM,20047.0000,20470.0000,0,1.000000
TERM,20471.0000,20494.0000,0,1.000000
TERM,20495.0000,20748.0000,0,1.000000
TERM,20749.0000,21113.0000,0,1.000000
TERM,21114.0000,21534.0000,0,1.000000
TERM,21535.0000,21558.0000,0,1.000000
TERM,21559.0000,21666.0000,4,1.000000
TERM,21667.0000,21817.0000,0,1.000000
TERM,21818.0000,22129.0000,0,1.000000
TERM,22130.0000,22429.0000,0,1.000000
TERM,22430.0000,22471.0000,0,1.000000
