# version = csv_v1.0.0
# bname = f007825.csv
# duration = 15775.0000 secs
# map file: /data/isip/tools/master/nfc/lib/nedc_eas_default_montage.txt
# annotation label file: /data/isip/tools/master/nfc/lib/default_map.txt
#
channel,start_time,stop_time,label,confidence
TERM,1.0000,94.0000,0,1.000000
TERM,95.0000,401.0000,0,1.000000
TERM,402.0000,560.0000,0,1.000000
TERM,561.0000,1045.0000,0,1.000000
TERM,1046.0000,1136.0000,0,1.000000
TERM,1137.0000,1193.0000,0,1.000000
TERM,1194.0000,1479.0000,0,1.000000
TERM,1480.0000,1842.0000,0,1.000000
TERM,1843.0000,1920.0000,0,1.000000
TERM,1921.0000,2040.0000,3,1.000000
TERM,2041.0000,2442.0000,0,1.000000
TERM,2443.0000,2635.0000,0,1.000000
TERM,2636.0000,3088.0000,0,1.000000
TERM,3089.0000,3238.0000,0,1.000000
TERM,3239.0000,3737.0000,0,1.000000
TERM,3738.0000,4167.0000,0,1.000000
TERM,4168.0000,4569.0000,1,1.000000
TERM,4570.0000,4634.0000,0,1.000000
TERM,4635.0000,5081.0000,0,1.000000
TERM,5082.0000,5199.0000,0,1.000000
TERM,5200.0000,5297.0000,1,1.000000
TERM,5298.0000,5341.0000,0,1.000000
TERM,5342.0000,5588.0000,0,1.000000
TERM,5589.0000,6065.0000,0,1.000000
TERM,6066.0000,6394.0000,0,1.000000
TERM,6395.0000,6541.0000,0,1.000000
TERM,6542.0000,6601.0000,0,1.000000
TERM,6602.0000,6988.0000,0,1.000000
TERM,6989.0000,7320.0000,0,1.000000
TERM,7321.0000,7561.0000,0,1.000000
TERM,7562.0000,7585.0000,0,1.000000
TERM,7586.0000,7970.0000,0,1.000000
TERM,7971.0000,8118.0000,0,1.000000
TERM,8119.0000,8319.0000,0,1.000000
TERM,8320.0000,8696.0000,0,1.000000
TERM,8697.0000,9046.0000,3,1.000000
TERM,9047.0000,9100.0000,0,1.000000
TERM,9101.0000,9193.0000,0,1.000000
TERM,9194.0000,9307.0000,0,1.000000
TERM,9308.0000,9540.0000,0,1.000000
TERM,9541.0000,9692.0000,0,1.000000
TERM,9693.0000,9777.0000,0,1.000000
TERM,9778.0000,10164.0000,0,1.000000
TERM,10165.0000,10521.0000,0,1.000000
TERM,10522.0000,10670.0000,0,1.000000
TERM,10671.0000,10831.0000,0,1.000000
TERM,10832.0000,10880.0000,4,1.000000
TERM,10881.0000,10900.0000,0,1.000000
TERM,10901.0000,11209.0000,0,1.000000
TERM,11210.0000,11242.0000,0,1.000000
TERM,11243.0000,11393.0000,0,1.000000
TERM,11394.0000,11481.0000,0,1.000000
TERM,11482.0000,11947.0000,0,1.000000
TERM,11948.0000,12127.0000,0,1.000000
TERM,12128.0000,12345.0000,0,1.000000
TERM,12346.0000,12511.0000,0,1.000000
TERM,12512.0000,12672.0000,0,1.000000
TERM,12673.0000,12984.0000,0,1.000000
TERM,12985.0000,13052.0000,0,1.000000
TERM,13053.0000,13281.0000,0,1.000000
TERM,13282.0000,13328.0000,0,1.000000
TERM,13329.0000,13585.0000,0,1.000000
TERM,13586.0000,14003.0000,0,1.000000
TERM,14004.0000,14078.0000,0,1.000000
TERM,14079.0000,14452.0000,0,1.000000
TERM,14453.0000,14731.0000,0,1.000000
TERM,14732.0000,14780.0000,0,1.000000
TERM,14781.0000,15182.0000,0,1.000000
TERM,15183.0000,15332.0000,0,1.000000
TERM,15333.0000,15775.0000,0,1.000000
